Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,65.0,68.25,62.5,68.25,67.0590591430664,2786198
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.25556182861328,1942174
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.81342315673828,479134
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.95368957519531,408800
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.29046630859375,324826
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.34671020507812,398532
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.91879272460938,268902
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.30858612060547,172490
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.8703384399414,453492
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.60401916503906,215920
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.16188049316406,3222968
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.273681640625,1278798
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.16831970214844,466354
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.24201202392578,270968
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.25623321533203,415366
2020-11-05,77.5,83.0,76.0999984741211,80.625,79.21812438964844,1161916
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.1024169921875,1122808
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.15865325927734,468110
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,78.13731384277344,347400
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.27758026123047,211696
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.88455963134766,250630
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.69515991210938,269266
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.72684478759766,256414
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.69515991210938,115140
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.88455963134766,145220
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.42496490478516,217182
