Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,86.13409423828125,113.53656768798828,8.44451904296875,89.97635650634766,75.14462280273438,14522283
2005-10-26,86.55632019042969,93.26971435546875,82.41851043701172,83.89630126953125,70.06682586669922,4917911
2005-10-27,84.44519805908203,87.56966400146484,74.86066436767578,77.14068603515625,64.4247817993164,2848533
2005-10-28,77.7740249633789,80.22293853759766,63.502784729003906,65.6139144897461,54.798099517822266,2419601
2005-10-31,65.02279663085938,76.59178924560547,60.420536041259766,72.83397674560547,60.8280029296875,4452758
2005-11-02,75.91622924804688,76.00067138671875,71.86286163330078,72.96064758300781,60.93380355834961,1124691
2005-11-04,72.96064758300781,72.96064758300781,72.96064758300781,72.96064758300781,60.93380355834961,0
2005-11-07,73.6362075805664,77.09846496582031,71.10285186767578,74.311767578125,62.06219482421875,966409
2005-11-08,75.15621948242188,76.54956817626953,73.88954162597656,74.98733520507812,62.62641525268555,451362
2005-11-09,72.20063781738281,84.19185638427734,72.20063781738281,81.65850067138672,68.1978988647461,2092268
2005-11-10,85.2052001953125,90.27191162109375,79.16737365722656,86.59854888916016,72.32361602783203,3887768
2005-11-11,87.35855102539062,90.14524841308594,83.7696304321289,84.8251953125,70.84259796142578,1652300
2005-11-14,84.44519805908203,87.99188995361328,82.92517852783203,85.33187103271484,71.26573944091797,1281386
2005-11-16,84.44519805908203,87.65411376953125,84.44519805908203,85.92298126220703,71.75940704345703,594392
2005-11-17,86.13409423828125,87.4007797241211,84.36074829101562,84.95186614990234,70.94837188720703,274726
2005-11-18,85.50076293945312,86.13409423828125,80.68738555908203,81.65850067138672,68.1978988647461,232047
2005-11-21,81.74295043945312,81.74295043945312,76.71846008300781,78.5340347290039,65.58846282958984,393255
2005-11-22,76.84512329101562,81.06739044189453,76.84512329101562,77.64735412597656,64.84794616699219,327511
2005-11-23,78.069580078125,80.56071472167969,77.6895751953125,78.4495849609375,65.5179443359375,255024
2005-11-24,78.99848175048828,79.2095947265625,75.15621948242188,77.18290710449219,64.46005249023438,88788
2005-11-25,77.47846221923828,78.87181091308594,76.16956329345703,76.71846008300781,64.0721664428711,170250
2005-11-28,77.90069580078125,80.72960662841797,77.56291198730469,78.1540298461914,65.2710952758789,171313
2005-11-29,78.28069305419922,78.28069305419922,74.73399353027344,75.62067413330078,63.15534210205078,86116
2005-11-30,76.1273422241211,77.56291198730469,74.7762222290039,75.62067413330078,63.15534210205078,83701
2005-12-01,76.38067626953125,76.84512329101562,74.73399353027344,75.3673324584961,62.94376754760742,35421
2005-12-02,76.21178436279297,79.71626281738281,76.21178436279297,76.76068115234375,64.107421875,124024
2005-12-05,77.73180389404297,77.73180389404297,75.15621948242188,75.831787109375,63.33164978027344,28555
2005-12-06,74.64955139160156,76.42289733886719,73.93177032470703,74.81844329833984,62.4853401184082,44992
2005-12-07,75.40956115722656,75.95845031738281,73.84732055664062,74.311767578125,62.06219482421875,35726
2005-12-08,75.49400329589844,77.26734924316406,74.311767578125,76.04290008544922,63.507972717285156,85711
2005-12-09,76.84512329101562,77.6895751953125,75.78955841064453,76.08512115478516,63.54323196411133,27069
2005-12-12,77.6895751953125,78.82958984375,76.42289733886719,77.94291687011719,65.09477996826172,76980
2005-12-13,79.33625793457031,79.37848663330078,77.0140151977539,77.64735412597656,64.84794616699219,35271
2005-12-14,77.47846221923828,77.6895751953125,74.7762222290039,75.07177734375,62.696929931640625,23635
2005-12-15,75.15621948242188,76.76068115234375,74.73399353027344,75.24066925048828,62.837974548339844,17845
2005-12-16,75.15621948242188,76.42289733886719,75.15621948242188,75.70511627197266,63.22586441040039,11365
2005-12-19,75.32511138916016,79.54737091064453,75.32511138916016,77.7740249633789,64.95372772216797,37829
2005-12-20,79.33625793457031,79.37848663330078,75.57844543457031,75.831787109375,63.33164978027344,20446
2005-12-21,77.14068603515625,77.14068603515625,75.19844818115234,75.62067413330078,63.15534210205078,14453
2005-12-22,76.29623413085938,76.76068115234375,75.15621948242188,75.4517822265625,63.01428985595703,9621
2005-12-23,75.57844543457031,76.08512115478516,73.5095443725586,73.80509948730469,61.6390495300293,11307
2005-12-26,71.90508270263672,74.94510650634766,71.14507293701172,71.44063568115234,59.66434097290039,14345
2005-12-27,73.04508972167969,74.311767578125,71.86286163330078,73.46731567382812,61.35693359375,14916
2005-12-28,72.96064758300781,77.26734924316406,72.91842651367188,74.35399627685547,62.09744644165039,80664
2005-12-29,74.311767578125,75.40956115722656,73.46731567382812,74.60733032226562,62.30904769897461,12685
2005-12-30,75.49400329589844,86.47187805175781,75.49400329589844,80.72960662841797,67.42211151123047,359896
2006-01-02,81.19405364990234,91.9608154296875,80.51849365234375,86.09187316894531,71.90046691894531,878396
2006-01-03,89.84968566894531,90.14524841308594,85.2896499633789,86.47187805175781,72.21783447265625,416049
2006-01-04,86.97855377197266,88.2030029296875,83.7696304321289,84.48741912841797,70.56048583984375,140377
2006-01-05,84.44519805908203,86.55632019042969,81.5318374633789,85.66964721679688,71.5478515625,116110
2006-01-06,86.6407699584961,91.83415222167969,85.07853698730469,88.54078674316406,73.9457015991211,408148
2006-01-09,89.46968078613281,92.67860412597656,88.24523162841797,89.38523864746094,74.65096282958984,270486
2006-01-10,89.42745971679688,91.03192138671875,87.06299591064453,87.82300567626953,73.34622955322266,105592
2006-01-12,96.68975067138672,96.68975067138672,86.97855377197266,91.2852554321289,76.23775482177734,284887
2006-01-13,91.6652603149414,94.49417114257812,90.60969543457031,91.2852554321289,76.23775482177734,99961
2006-01-16,91.87637329101562,95.338623046875,90.5252456665039,92.76304626464844,77.47196197509766,131441
2006-01-17,93.60749816894531,94.57862091064453,87.9074478149414,88.49856567382812,73.91044616699219,57161
2006-01-18,88.16078186035156,91.07414245605469,86.76744079589844,88.92079162597656,74.26306915283203,38063
2006-01-19,89.38523864746094,99.4764404296875,89.38523864746094,96.14085388183594,80.29296875,318931
2006-01-20,93.18527221679688,97.5342025756836,92.97415924072266,94.62084197998047,79.02351379394531,135782
2006-01-23,95.4230728149414,102.93869018554688,94.74750518798828,100.06755828857422,83.57240295410156,509473
2006-01-24,98.8008804321289,101.67201232910156,93.7763900756836,94.6630630493164,79.05877685546875,157936
2006-01-25,96.18307495117188,96.68975067138672,89.17412567138672,90.48302459716797,75.56775665283203,55939
2006-01-27,92.88971710205078,92.88971710205078,85.83853912353516,87.18966674804688,72.81730651855469,48213
2006-01-30,87.99188995361328,91.03192138671875,86.97855377197266,87.44300079345703,73.02886962890625,36457
2006-01-31,88.79412078857422,89.38523864746094,86.21854400634766,86.55632019042969,72.28834533691406,24017
