Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,198.36837768554688,204.52426147460938,182.69073486328125,189.68063354492188,182.31016540527344,29253
2015-09-04,187.6551513671875,187.6650848388672,178.7191925048828,183.68360900878906,176.546142578125,13460
2015-09-07,183.68360900878906,183.68360900878906,176.73342895507812,176.73342895507812,169.86602783203125,12947
2015-09-08,176.73342895507812,176.73342895507812,176.73342895507812,176.73342895507812,169.86602783203125,0
2015-09-09,154.95947265625,180.7049560546875,154.95947265625,173.4271240234375,166.68820190429688,856
2015-09-10,162.8529052734375,178.51068115234375,162.8529052734375,164.8982391357422,158.49073791503906,191
2015-09-11,178.31210327148438,178.31210327148438,163.825927734375,164.8287353515625,158.42391967773438,161
2015-09-14,178.51068115234375,182.69073486328125,165.8116912841797,165.8116912841797,159.36871337890625,740
2015-09-15,175.5320281982422,181.69784545898438,175.5320281982422,181.69784545898438,174.63755798339844,65
2015-09-16,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,174.63755798339844,0
2015-09-18,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,174.63755798339844,0
2015-09-21,180.3078155517578,193.61245727539062,176.9320068359375,179.11634826660156,172.15635681152344,710
2015-09-22,176.9320068359375,178.7191925048828,173.75477600097656,173.75477600097656,167.0031280517578,1082
2015-09-23,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,182.27198791503906,5
2015-09-24,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,182.27198791503906,0
2015-09-28,188.64804077148438,188.64804077148438,188.64804077148438,188.64804077148438,181.31768798828125,5
2015-09-29,178.7191925048828,178.7191925048828,170.97470092773438,171.09384155273438,164.44561767578125,73135
2015-09-30,179.7120819091797,180.00994873046875,171.1732635498047,179.7120819091797,172.7289581298828,1727
2015-10-01,178.28231811523438,180.7148895263672,178.28231811523438,178.7191925048828,171.774658203125,201
2015-10-05,182.87937927246094,182.87937927246094,179.7120819091797,179.7120819091797,172.7289581298828,15
2015-10-06,179.31492614746094,182.49215698242188,178.52061462402344,178.52061462402344,171.5837860107422,276
2015-10-07,178.7191925048828,182.4822235107422,176.9320068359375,176.9320068359375,170.05691528320312,614
2015-10-08,174.74765014648438,174.74765014648438,172.96046447753906,173.18882751464844,166.45916748046875,1963
2015-10-09,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,171.774658203125,50
2015-10-12,208.50572204589844,208.50572204589844,170.37896728515625,170.38888549804688,163.76805114746094,186
2015-10-13,173.75477600097656,173.75477600097656,173.75477600097656,173.75477600097656,167.0031280517578,10
2015-10-14,188.6381072998047,188.6381072998047,171.6597900390625,171.66970825195312,164.99908447265625,75
2015-10-15,169.7931671142578,185.8580322265625,169.7931671142578,170.776123046875,164.14022827148438,166
2015-10-16,170.776123046875,177.72630310058594,168.79034423828125,177.72630310058594,170.82032775878906,146
2015-10-19,177.72630310058594,178.52061462402344,176.1376953125,176.24691772460938,169.3984375,151
2015-10-20,168.04568481445312,173.11932373046875,150.0248260498047,164.6996612548828,158.29986572265625,8797
2015-10-21,160.94656372070312,170.49810791015625,160.94656372070312,164.4911651611328,158.09947204589844,307
2015-10-23,171.7689971923828,171.7689971923828,156.67715454101562,169.96194458007812,163.35769653320312,523
