Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.298195838928223,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,8.591389656066895,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,8.332845687866211,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,8.040824890136719,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,7.99246883392334,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,8.03896713256836,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,8.14684772491455,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,8.081744194030762,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.929226398468018,14800
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.929226398468018,0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.184045791625977,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.977584362030029,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,8.003625869750977,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,7.960846900939941,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.812045097351074,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.128246307373047,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,7.972007751464844,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,8.020367622375488,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,8.040824890136719,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,7.9366655349731445,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,8.016646385192871,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,7.813904762268066,5200
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,7.813904762268066,0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,7.923644065856934,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,7.598143577575684,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,7.631622791290283,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,7.583263874053955,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,7.622323989868164,40240
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,7.536762237548828,40960
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,7.475383758544922,132440
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,7.547923564910889,45040
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,7.094080924987793,161440
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,7.140583038330078,78620
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,7.051301002502441,49820
