Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.949999809265137,6.949999809265137,6.5,6.5,4.431890964508057,300
2002-07-02,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,4.80689811706543,1700
2002-07-03,6.5,7.25,6.5,7.150000095367432,4.875082015991211,2000
2002-07-04,7.5,7.5,7.199999809265137,7.300000190734863,4.977355480194092,2002
2002-07-05,7.699999809265137,7.699999809265137,6.949999809265137,7.300000190734863,4.977355480194092,2002
2002-07-08,7.5,8.800000190734863,7.449999809265137,8.800000190734863,6.000099182128906,6350
2002-07-09,10.399999618530273,10.600000381469727,9.600000381469727,10.5,7.159209251403809,14846
2002-07-10,11.399999618530273,11.399999618530273,8.399999618530273,9.0,6.136465072631836,9290
2002-07-11,9.600000381469727,10.350000381469727,8.25,9.649999618530273,6.579654693603516,11302
2002-07-12,8.75,10.5,8.75,10.0,6.818294048309326,5200
2002-07-15,8.300000190734863,10.0,8.25,10.0,6.818294048309326,2900
2002-07-16,10.0,10.0,9.0,9.0,6.136465072631836,3153
2002-07-17,9.0,9.0,7.650000095367432,8.100000381469727,5.522819519042969,1951
2002-07-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.148738861083984,200
2002-07-19,8.949999809265137,9.0,7.849999904632568,7.849999904632568,5.780550479888916,501
2002-07-22,7.0,7.0,6.900000095367432,6.900000095367432,5.080992698669434,270
2002-07-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.080992698669434,0
2002-07-24,6.050000190734863,7.0,6.0,6.550000190734863,4.823262691497803,1310
2002-07-25,7.5,7.900000095367432,7.5,7.800000190734863,5.743731498718262,1085
2002-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743731498718262,0
2002-07-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743731498718262,0
2002-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743731498718262,0
2002-07-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712804794311523,300
2002-08-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712804794311523,0
2002-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.90279221534729,1
2002-08-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,1
2002-08-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,0
2002-08-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,0
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160523891448975,1500
2002-08-09,6.75,6.75,5.75,6.75,4.970536708831787,103
2002-08-12,7.349999904632568,7.349999904632568,6.25,7.25,5.338724613189697,502
2002-08-13,7.25,7.25,7.25,7.25,5.338724613189697,0
2002-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.449182033538818,1
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.449182033538818,0
2002-08-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565529823303223,100
2002-08-19,7.25,7.25,6.949999809265137,6.949999809265137,5.117812633514404,2
2002-08-20,8.0,8.0,6.25,6.25,4.602348804473877,701
2002-08-21,6.25,6.25,6.25,6.25,4.602348804473877,100
2002-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565529823303223,100
2002-08-23,5.25,6.0,5.25,6.0,4.418254852294922,200
2002-08-26,5.25,5.25,5.25,5.25,3.8659732341766357,1
2002-08-27,6.25,6.25,6.25,6.25,4.602348804473877,300
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.381435394287109,501
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.749624252319336,551
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.675987720489502,801
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.675987720489502,0
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.228268623352051,5
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.381435394287109,1
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.418254852294922,101
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160523891448975,1
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.1237053871154785,502
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.534604072570801,1
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.534604072570801,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.9823222160339355,1
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.6082417964935303,910
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.34461784362793,401
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.191449165344238,1
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.675987720489502,301
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.197342395782471,502
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.418254852294922,1092
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.381435394287109,2
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.381435394287109,1503
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.228268623352051,1
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.933717250823975,502
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.301906108856201,75
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3328328132629395,1
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3328328132629395,0
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.891006946563721,301
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712804794311523,1
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.939610481262207,106
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712804794311523,1
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.565529823303223,101
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565529823303223,0
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.160523891448975,402
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.086885929107666,5
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,0
2002-10-16,5.25,5.25,5.25,5.25,3.8659732341766357,300
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.90279221534729,700
2002-10-18,5.5,5.5,5.5,5.5,4.0500664710998535,500
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,3.9764299392700195,401
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,300
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-10-25,5.5,5.5,5.5,5.5,4.0500664710998535,500
2002-10-28,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-10-29,5.5,5.5,5.5,5.5,4.0500664710998535,200
2002-10-30,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-10-31,5.550000190734863,5.550000190734863,5.5,5.5,4.0500664710998535,600
2002-11-01,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-04,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-05,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-06,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-07,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-08,5.5,5.5,5.5,5.5,4.0500664710998535,0
2002-11-11,5.5,5.599999904632568,5.5,5.599999904632568,4.1237053871154785,1300
2002-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,0
2002-11-15,5.25,5.25,5.25,5.25,3.8659732341766357,100
2002-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,100
2002-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,0
2002-11-20,5.75,5.75,5.75,5.75,4.234161376953125,100
2002-11-21,4.75,4.75,4.75,4.75,3.4977850914001465,1
2002-11-22,4.75,4.75,4.75,4.75,3.4977850914001465,0
2002-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.1237053871154785,100
2002-11-26,6.75,6.75,6.25,6.25,4.602348804473877,400
2002-11-27,6.25,6.25,6.25,6.25,4.602348804473877,0
2002-11-28,5.599999904632568,6.349999904632568,5.599999904632568,6.349999904632568,4.675987720489502,251
2002-11-29,7.349999904632568,7.349999904632568,6.099999904632568,6.099999904632568,4.491893291473389,1000
2002-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.491893291473389,0
2002-12-03,5.0,5.699999809265137,5.0,5.699999809265137,4.197342395782471,101
2002-12-04,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,4.933717250823975,200
2002-12-05,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,4.860081672668457,201
2002-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.860081672668457,0
2002-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086885929107666,1
2002-12-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.160523891448975,200
2002-12-11,6.0,6.0,6.0,6.0,4.418254852294922,100
2002-12-12,6.0,6.0,6.0,6.0,4.418254852294922,100
2002-12-13,6.900000095367432,6.900000095367432,5.75,5.800000190734863,4.2709808349609375,403
2002-12-16,5.5,6.199999809265137,5.5,6.199999809265137,4.565529823303223,2000
2002-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565529823303223,0
2002-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.565529823303223,0
2002-12-19,6.699999809265137,6.699999809265137,6.0,6.0,4.418254852294922,177
2002-12-20,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.197342395782471,400
2002-12-23,5.849999904632568,6.300000190734863,5.800000190734863,6.199999809265137,4.565529823303223,2812
2002-12-24,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,4.860081672668457,2001
2002-12-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.860081672668457,0
2002-12-26,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,4.34461784362793,2690
2002-12-27,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.381435394287109,1025
2002-12-30,5.5,5.5,5.449999809265137,5.449999809265137,4.013247489929199,500
2002-12-31,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,4.197342395782471,901
2003-01-01,5.75,6.5,5.75,5.75,4.234161376953125,101
2003-01-02,5.849999904632568,6.150000095367432,5.849999904632568,6.0,4.418254852294922,1200
2003-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.381435394287109,500
2003-01-06,6.0,6.099999904632568,6.0,6.099999904632568,4.491893291473389,500
2003-01-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.491893291473389,0
2003-01-08,5.75,5.75,5.75,5.75,4.234161376953125,100
2003-01-09,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,4.307797431945801,600
2003-01-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307797431945801,0
2003-01-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.197342395782471,250
2003-01-14,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,4.565529823303223,200
2003-01-15,5.800000190734863,7.25,5.699999809265137,5.699999809265137,4.197342395782471,998
2003-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.2709808349609375,300
2003-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307797431945801,300
2003-01-20,5.949999809265137,6.0,5.949999809265137,6.0,4.418254852294922,300
2003-01-21,6.0,6.0,5.849999904632568,5.849999904632568,4.307797431945801,600
2003-01-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307797431945801,0
2003-01-23,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.749624252319336,20
2003-01-24,5.800000190734863,6.199999809265137,5.75,5.849999904632568,4.307797431945801,901
2003-01-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.307797431945801,200
2003-01-28,5.25,6.0,5.25,6.0,4.418254852294922,300
2003-01-29,6.0,6.0,6.0,6.0,4.418254852294922,0
2003-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610481262207,500
2003-01-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610481262207,0
2003-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610481262207,0
2003-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.939610481262207,0
2003-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,100
2003-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,0
2003-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186989784240723,100
2003-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186989784240723,0
2003-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7186989784240723,0
2003-02-12,4.75,4.75,4.75,4.75,3.4977850914001465,100
2003-02-13,4.75,4.75,4.75,4.75,3.4977850914001465,0
2003-02-14,4.75,4.75,4.75,4.75,3.4977850914001465,0
2003-02-17,4.75,4.75,4.75,4.75,3.4977850914001465,0
2003-02-18,4.75,4.75,4.75,4.75,3.4977850914001465,0
2003-02-19,4.75,4.75,4.75,4.75,3.4977850914001465,0
2003-02-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.6450600624084473,100
2003-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.755516767501831,100
2003-02-24,4.400000095367432,5.099999904632568,4.400000095367432,4.75,3.4977850914001465,400
2003-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,100
2003-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,100
2003-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,0
2003-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.460965633392334,0
2003-03-03,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3.387328624725342,602
