Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.52439308166504,16137
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.411182403564453,24814
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.830373764038086,12888
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.50798225402832,3396
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.959163665771484,17556
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.39476203918457,16950
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.65318489074707,80479
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.217578887939453,40700
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.830373764038086,20140
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.733570098876953,23251
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.201162338256836,12479
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.636770248413086,30399
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,27.05596351623535,40201
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.76555824279785,22152
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.37835121154785,20109
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.47515296936035,92845
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.959163665771484,60524
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.18474769592285,14004
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.571956634521484,16028
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.36277961730957,156983
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.265979766845703,36330
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.58837127685547,107185
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,27.05596351623535,39549
2017-05-15,28.25,28.25,27.5,28.0,27.10436248779297,92235
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.201162338256836,37431
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.201162338256836,33823
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.39476203918457,26662
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.5235538482666,28034
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,26.039548873901367,36853
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,26.039548873901367,25647
