Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.899999618530273,15.75,14.649999618530273,15.380000114440918,10.957868576049805,87580
2002-07-02,15.199999809265137,15.649999618530273,15.0,15.40999984741211,10.979242324829102,75380
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.89374828338623,39560
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,11.071866989135742,58640
2002-07-05,15.25,15.75,15.25,15.510000228881836,11.050495147705078,116220
2002-07-08,15.779999732971191,16.0,15.680000305175781,15.8100004196167,11.26423454284668,67400
2002-07-09,15.850000381469727,16.049999237060547,15.850000381469727,16.030000686645508,11.420978546142578,54440
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469727,11.114614486694336,59880
2002-07-11,15.5,15.600000381469727,15.029999732971191,15.289999961853027,10.89374828338623,72200
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,11.007744789123535,24800
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,11.007744789123535,17040
2002-07-16,15.25,15.25,14.899999618530273,15.0,10.687127113342285,20500
2002-07-17,14.760000228881836,15.149999618530273,14.75,15.0,10.687127113342285,565460
2002-07-18,15.149999618530273,16.049999237060547,14.760000228881836,15.319999694824219,10.915122032165527,125080
2002-07-19,14.859999656677246,15.100000381469727,14.859999656677246,15.039999961853027,10.715625762939453,20900
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.373640060424805,259500
2002-07-23,14.550000190734863,14.829999923706055,14.3100004196167,14.789999961853027,10.537507057189941,32140
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469727,10.5802583694458,40860
2002-07-25,14.899999618530273,14.899999618530273,14.600000381469727,14.609999656677246,10.40926456451416,10100
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.537507057189941,103740
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530273,10.259639739990234,101760
2002-07-30,14.399999618530273,14.729999542236328,14.300000190734863,14.569999694824219,10.380764961242676,196220
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293945,10.452012062072754,47700
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.473384857177734,94040
2002-08-02,14.5,14.850000381469727,14.199999809265137,14.5,10.330889701843262,365280
2002-08-05,14.5,14.880000114440918,14.350000381469727,14.680000305175781,10.459134101867676,68640
2002-08-06,14.430000305175781,15.25,14.430000305175781,15.0600004196167,10.729877471923828,78500
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.587383270263672,26820
2002-08-08,15.180000305175781,15.180000305175781,14.75,14.930000305175781,10.637256622314453,14700
2002-08-09,15.0,15.0,14.75,14.819999694824219,10.558883666992188,19300
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.601631164550781,18700
2002-08-13,14.850000381469727,15.050000190734863,14.850000381469727,15.0,10.687127113342285,36300
2002-08-14,14.850000381469727,15.100000381469727,14.850000381469727,14.920000076293945,10.630132675170898,14540
2002-08-15,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10.630132675170898,0
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530273,10.615884780883789,534480
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.509010314941406,2140
2002-08-20,14.899999618530273,14.949999809265137,14.75,14.75,10.509010314941406,5220
2002-08-21,14.0,14.949999809265137,14.0,14.680000305175781,10.459134101867676,588820
2002-08-22,14.600000381469727,14.649999618530273,14.359999656677246,14.399999618530273,10.259639739990234,436800
2002-08-23,14.170000076293945,14.5,14.170000076293945,14.5,10.330889701843262,30100
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.159896850585938,616400
2002-08-27,14.350000381469727,14.550000190734863,14.3100004196167,14.470000267028809,10.309520721435547,16520
2002-08-28,14.579999923706055,14.579999923706055,14.149999618530273,14.149999618530273,10.081523895263672,39200
2002-08-29,14.149999618530273,14.300000190734863,14.100000381469727,14.109999656677246,10.053025245666504,105300
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,9.974651336669922,9300
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.15277099609375,98040
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.15277099609375,11000
2002-09-04,14.149999618530273,14.609999656677246,14.149999618530273,14.25,10.15277099609375,48400
2002-09-05,14.25,14.25,14.25,14.25,10.15277099609375,0
2002-09-06,14.25,14.25,14.0,14.050000190734863,10.01027774810791,7900
2002-09-09,14.100000381469727,14.130000114440918,14.0,14.020000457763672,9.988901138305664,21500
2002-09-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,9.988901138305664,0
2002-09-11,13.899999618530273,14.399999618530273,13.899999618530273,14.25,10.15277099609375,15020
2002-09-12,14.25,14.5,14.25,14.399999618530273,10.259639739990234,11800
2002-09-13,14.399999618530273,14.600000381469727,14.399999618530273,14.420000076293945,10.273893356323242,26320
2002-09-16,14.399999618530273,14.399999618530273,14.25,14.25,10.15277099609375,11960
2002-09-17,14.5,14.5,14.5,14.5,10.330889701843262,320
2002-09-18,14.0600004196167,14.5,14.0600004196167,14.34000015258789,10.216897964477539,9420
2002-09-19,14.220000267028809,14.569999694824219,14.220000267028809,14.479999542236328,10.316640853881836,169740
2002-09-20,14.449999809265137,14.649999618530273,14.449999809265137,14.539999961853027,10.359393119812012,519620
2002-09-23,14.5,14.5,14.449999809265137,14.5,10.330889701843262,6460
2002-09-24,14.350000381469727,14.350000381469727,14.25,14.25,10.15277099609375,6000
2002-09-25,14.479999542236328,14.479999542236328,14.0600004196167,14.0600004196167,10.017402648925781,260
2002-09-26,14.399999618530273,14.649999618530273,14.399999618530273,14.5,10.330889701843262,3580
2002-09-27,14.25,14.25,14.25,14.25,10.15277099609375,500
2002-09-30,14.079999923706055,14.25,13.84000015258789,14.199999809265137,10.11715030670166,74040
2002-10-01,14.050000190734863,14.300000190734863,14.050000190734863,14.25,10.15277099609375,12960
2002-10-02,14.25,14.25,14.25,14.25,10.15277099609375,0
2002-10-03,14.0,14.130000114440918,14.0,14.130000114440918,10.067276954650879,4000
2002-10-04,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,10.081523895263672,2460
2002-10-07,14.050000190734863,14.25,14.050000190734863,14.100000381469727,10.045900344848633,3680
2002-10-08,14.25,14.25,14.050000190734863,14.100000381469727,10.045900344848633,11220
2002-10-09,14.0,14.180000305175781,13.880000114440918,14.140000343322754,10.07440185546875,6600
2002-10-10,14.25,14.25,14.130000114440918,14.25,10.15277099609375,35200
2002-10-11,13.960000038146973,14.149999618530273,13.949999809265137,14.0,9.974651336669922,19740
2002-10-14,14.0,14.050000190734863,14.0,14.050000190734863,10.01027774810791,4480
2002-10-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10.01027774810791,0
2002-10-16,14.0,14.300000190734863,14.0,14.119999885559082,10.060148239135742,12460
2002-10-17,14.199999809265137,14.399999618530273,14.050000190734863,14.25,10.15277099609375,5280
2002-10-18,14.050000190734863,14.25,14.050000190734863,14.25,10.15277099609375,7980
2002-10-21,14.5,14.5,14.199999809265137,14.25,10.15277099609375,7720
2002-10-22,14.399999618530273,14.489999771118164,14.149999618530273,14.199999809265137,10.11715030670166,11220
2002-10-23,14.25,14.449999809265137,14.25,14.260000228881836,10.159896850585938,4640
2002-10-24,14.260000228881836,14.399999618530273,14.260000228881836,14.350000381469727,10.224023818969727,8500
2002-10-25,14.300000190734863,14.300000190734863,14.0,14.109999656677246,10.053025245666504,6500
2002-10-28,14.0,14.100000381469727,13.829999923706055,14.039999961853027,10.003152847290039,3000
2002-10-29,14.25,14.25,14.0600004196167,14.199999809265137,10.11715030670166,10900
2002-10-30,14.199999809265137,14.350000381469727,14.199999809265137,14.270000457763672,10.167023658752441,37480
2002-10-31,14.300000190734863,14.75,14.300000190734863,14.75,10.509010314941406,15220
2002-11-01,14.699999809265137,15.880000114440918,14.640000343322754,15.329999923706055,10.922246932983398,14700
2002-11-04,15.229999542236328,15.229999542236328,14.550000190734863,14.800000190734863,10.544634819030762,2500
2002-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.544634819030762,0
2002-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.544634819030762,0
2002-11-07,14.75,14.949999809265137,14.75,14.899999618530273,10.615884780883789,1720
2002-11-08,14.850000381469727,14.930000305175781,14.5,14.930000305175781,10.637256622314453,6500
2002-11-11,14.75,14.75,14.600000381469727,14.600000381469727,10.402137756347656,400
