Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,494.0,494.0,474.0,481.8500061035156,474.9634704589844,85680
2014-10-14,489.6499938964844,499.5,471.20001220703125,485.6499938964844,478.7091369628906,66077
2014-10-15,485.6499938964844,485.6499938964844,485.6499938964844,485.6499938964844,478.7091369628906,0
2014-10-16,485.0,489.5,472.0,474.54998779296875,467.76776123046875,19852
2014-10-17,480.0,483.0,465.0,467.79998779296875,461.1142272949219,13466
2014-10-20,487.0,487.0,469.79998779296875,477.6000061035156,470.774169921875,22931
2014-10-21,478.0,479.0,472.0,474.75,467.96490478515625,7589
2014-10-22,479.0,500.0,477.0,494.95001220703125,487.8762512207031,59069
2014-10-27,500.0,505.0,476.29998779296875,482.1499938964844,475.2591552734375,12133
2014-10-28,488.79998779296875,489.0,475.1499938964844,478.04998779296875,471.21771240234375,15832
2014-10-29,485.0,488.95001220703125,480.0,482.8999938964844,475.9984130859375,8233
2014-10-30,490.0,490.0,483.0,484.0,477.08270263671875,14455
2014-10-31,489.5,491.0,475.0,477.75,470.92205810546875,8399
2014-11-03,490.0,490.0,480.0,481.79998779296875,474.91412353515625,7526
2014-11-05,489.29998779296875,489.3999938964844,480.0,484.8500061035156,477.9205627441406,16952
2014-11-07,494.8999938964844,497.5,485.0,489.79998779296875,482.7998046875,24863
2014-11-10,497.0,497.0,488.0,489.1499938964844,482.15911865234375,10394
2014-11-11,494.75,494.75,486.0,488.04998779296875,481.0748291015625,16034
2014-11-12,493.0,493.0,485.0,487.79998779296875,480.828369140625,40794
2014-11-13,498.45001220703125,498.45001220703125,475.0,478.20001220703125,471.3656311035156,29810
2014-11-14,484.8999938964844,488.0,473.0,477.45001220703125,470.6263427734375,15658
2014-11-17,482.0,485.0,470.0,482.3500061035156,475.4563293457031,15935
2014-11-18,483.04998779296875,483.04998779296875,475.0,476.8999938964844,470.0841979980469,19487
2014-11-19,482.0,485.0,470.1000061035156,480.54998779296875,473.6820068359375,23873
2014-11-20,479.54998779296875,482.0,472.0,474.70001220703125,467.9156494140625,16019
2014-11-21,479.8999938964844,479.95001220703125,471.0,475.95001220703125,469.14776611328125,18448
2014-11-24,480.0,485.04998779296875,477.0,478.25,471.4148864746094,23129
2014-11-25,479.3999938964844,482.04998779296875,461.1000061035156,471.95001220703125,465.2049255371094,17004
2014-11-26,479.0,479.0,468.0,471.54998779296875,464.8106384277344,4315
