Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,346.6666564941406,366.6666564941406,337.3666687011719,353.1166687011719,280.37982177734375,2331
2006-10-03,368.3333435058594,375.0,352.6666564941406,369.29998779296875,293.22955322265625,1638
2006-10-04,381.6666564941406,381.6666564941406,358.6666564941406,360.0,285.8452453613281,978
2006-10-05,393.3333435058594,393.3333435058594,354.0,363.98333740234375,289.0080871582031,1410
2006-10-06,380.0,385.9333190917969,375.7166748046875,382.95001220703125,304.0679016113281,8910
2006-10-09,396.6666564941406,416.3333435058594,396.3333435058594,402.26666259765625,319.4055480957031,3636
2006-10-10,412.6666564941406,441.6666564941406,406.6666564941406,420.98333740234375,334.2669372558594,13689
2006-10-11,433.0,434.6666564941406,402.0,407.4166564941406,323.4947509765625,5838
2006-10-12,408.3333435058594,413.23333740234375,400.8500061035156,408.3333435058594,324.22259521484375,5184
2006-10-13,410.0,413.1333312988281,408.3333435058594,409.54998779296875,325.18865966796875,1872
2006-10-16,410.0,426.6666564941406,410.0,413.6333312988281,328.430908203125,3876
2006-10-17,75.33333587646484,81.96666717529297,75.13333129882812,80.73332977294922,64.10343933105469,126954
2006-10-18,79.33333587646484,82.0,79.33333587646484,80.05000305175781,63.560855865478516,35064
2006-10-19,82.66666412353516,82.66666412353516,79.58333587646484,81.48332977294922,64.69895935058594,23109
2006-10-20,81.33333587646484,82.33333587646484,81.33333587646484,81.80000305175781,64.95038604736328,20037
2006-10-23,83.25,91.26666259765625,81.33333587646484,87.1500015258789,69.1983642578125,79140
2006-10-26,87.3499984741211,94.30000305175781,85.66666412353516,90.28333282470703,71.68628692626953,59256
2006-10-27,91.66666412353516,95.33333587646484,87.80000305175781,88.38333129882812,70.17765045166016,25302
2006-10-30,89.66666412353516,90.66666412353516,84.66666412353516,87.56666564941406,69.52921295166016,117876
2006-10-31,86.01666259765625,91.96666717529297,85.43333435058594,86.48332977294922,68.66901397705078,69468
2006-11-01,89.0,91.48332977294922,88.03333282470703,89.94999694824219,71.42160034179688,187524
2006-11-02,90.0,105.61666870117188,89.98332977294922,101.91666412353516,80.9233169555664,439290
2006-11-03,102.66666412353516,107.25,98.51666259765625,99.94999694824219,79.36174011230469,307539
2006-11-06,100.08333587646484,109.0,98.66666412353516,105.13333129882812,83.47737884521484,515334
2006-11-07,107.0,109.30000305175781,102.0,103.06666564941406,81.83642578125,169365
2006-11-08,104.0,104.96666717529297,98.06666564941406,101.9000015258789,80.91008758544922,105918
2006-11-09,102.86666870117188,106.01666259765625,100.73332977294922,102.73332977294922,81.5717544555664,125868
2006-11-10,103.38333129882812,105.5999984741211,101.58333587646484,103.68333435058594,82.32608795166016,70461
2006-11-13,103.33333587646484,110.66666412353516,103.33333587646484,107.48332977294922,85.34331512451172,205047
2006-11-14,108.30000305175781,110.66666412353516,107.66666412353516,108.73332977294922,86.3358383178711,140853
2006-11-15,109.66666412353516,109.94999694824219,107.66666412353516,108.61666870117188,86.24321746826172,53772
2006-11-16,109.0,109.0,105.01666259765625,105.48332977294922,83.75529479980469,31830
2006-11-17,106.33333587646484,106.63333129882812,102.83333587646484,105.26666259765625,83.58325958251953,61800
2006-11-20,105.9000015258789,105.9000015258789,98.33333587646484,103.26666259765625,81.99523162841797,56508
2006-11-21,104.58333587646484,108.16666412353516,104.58333587646484,105.18333435058594,83.5171127319336,37641
2006-11-22,107.28333282470703,111.23332977294922,105.66666412353516,107.41666412353516,85.29039001464844,69867
2006-11-23,109.56666564941406,109.66666412353516,105.69999694824219,106.46666717529297,84.53609466552734,33735
2006-11-24,109.33333587646484,109.33333587646484,103.33333587646484,104.56666564941406,83.02745819091797,44682
2006-11-27,110.0,110.0,105.0,105.1500015258789,83.49063873291016,34815
2006-11-28,103.33333587646484,105.33333587646484,103.33333587646484,104.46666717529297,82.94805908203125,69486
2006-11-29,106.66666412353516,111.0999984741211,106.66666412353516,110.19999694824219,87.50040435791016,92580
2006-11-30,112.13333129882812,131.3333282470703,111.33333587646484,127.55000305175781,101.27655029296875,468390
2006-12-01,128.0,138.0,123.51666259765625,130.9166717529297,103.94974517822266,1154214
2006-12-04,130.6666717529297,136.3333282470703,126.73332977294922,131.4499969482422,104.37320709228516,471282
2006-12-05,132.78334045410156,137.3333282470703,131.3333282470703,134.5,106.79496765136719,356430
2006-12-06,135.3333282470703,136.3000030517578,126.66666412353516,128.03334045410156,101.66033172607422,135717
2006-12-07,128.96665954589844,134.13333129882812,125.33333587646484,126.44999694824219,100.40313720703125,121440
2006-12-08,127.78333282470703,129.6666717529297,124.16666412353516,124.6500015258789,98.97391510009766,72000
2006-12-11,126.26666259765625,126.26666259765625,116.69999694824219,121.16666412353516,96.20809173583984,123072
2006-12-12,123.30000305175781,123.30000305175781,111.66666412353516,119.66666412353516,95.01707458496094,107058
2006-12-13,120.0,135.3333282470703,114.01666259765625,132.1999969482422,104.96871948242188,179214
2006-12-14,133.3333282470703,136.3333282470703,129.3333282470703,131.51666259765625,104.42613983154297,164655
2006-12-15,133.23333740234375,144.60000610351562,131.6666717529297,143.06666564941406,113.59700775146484,412878
2006-12-18,143.35000610351562,145.3300018310547,135.8800048828125,136.85000610351562,108.66089630126953,233154
2006-12-19,137.3300018310547,140.92999267578125,130.77000427246094,131.97000122070312,104.78610229492188,160308
2006-12-20,134.22999572753906,140.6699981689453,130.0,136.1699981689453,108.12095642089844,235344
2006-12-21,138.1300048828125,138.1300048828125,133.6699981689453,135.6699981689453,107.72392272949219,59496
2006-12-22,136.6699981689453,140.6699981689453,134.6699981689453,137.22000122070312,108.95466613769531,156333
2006-12-26,137.3300018310547,142.1300048828125,137.1699981689453,140.17999267578125,111.30496215820312,320052
2006-12-27,141.6699981689453,147.5800018310547,139.02000427246094,145.5,115.52910614013672,215667
2006-12-28,145.6699981689453,147.3300018310547,142.39999389648438,145.47999572753906,115.51323699951172,109512
2006-12-29,147.1699981689453,159.77000427246094,144.02999877929688,150.10000610351562,119.18157196044922,368022
2007-01-02,151.02999877929688,155.89999389648438,146.6699981689453,147.5,117.1171646118164,176046
