Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,5.899207592010498,3324
2010-01-11,8.191665649414062,8.199999809265137,8.191665649414062,8.199999809265137,7.079049587249756,8538
2010-01-12,9.841666221618652,9.841666221618652,9.841666221618652,9.841666221618652,8.496296882629395,9546
2010-01-13,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,9.352402687072754,3954
2010-01-14,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,10.287643432617188,606
2010-01-15,13.108332633972168,13.108332633972168,13.108332633972168,13.108332633972168,11.316407203674316,2700
2010-01-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,12.453083992004395,1500
2010-01-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.078974723815918,450
2010-01-20,15.908332824707031,15.908332824707031,15.908332824707031,15.908332824707031,13.733642578125,150
2010-01-21,16.708332061767578,16.708332061767578,15.116665840148926,15.125,13.057392120361328,57198
2010-01-22,14.383333206176758,14.958333015441895,14.375,14.375,12.409919738769531,12384
2010-01-25,13.691665649414062,13.791666030883789,13.666666030883789,13.783332824707031,11.899133682250977,5538
2010-01-27,14.166666030883789,14.166666030883789,13.100000381469727,13.100000381469727,11.30921459197998,534
2010-01-28,12.449999809265137,12.5,12.449999809265137,12.491665840148926,10.784040451049805,1530
2010-01-29,11.875,11.875,11.875,11.875,10.251673698425293,348
2010-02-01,11.283332824707031,12.333333015441895,11.283332824707031,11.333333015441895,9.784050941467285,3912
2010-02-02,11.333333015441895,11.333333015441895,10.774999618530273,10.966666221618652,9.467510223388672,3360
2010-02-03,11.441665649414062,11.516666412353516,10.791666030883789,11.516666412353516,9.942322731018066,1590
2010-02-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.445914268493652,6306
2010-02-05,12.666666030883789,12.666666030883789,11.5,11.658332824707031,10.064624786376953,4188
2010-02-08,10.833333015441895,10.841666221618652,10.816665649414062,10.816665649414062,9.338013648986816,4308
2010-02-09,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,8.870392799377441,2052
2010-02-10,9.766666412353516,10.491665840148926,9.766666412353516,10.491665840148926,9.057442665100098,2016
2010-02-11,10.133333206176758,10.483332633972168,10.0,10.475000381469727,9.04305362701416,324
2010-02-15,10.0,10.0,10.0,10.0,8.632987976074219,600
2010-02-16,10.466666221618652,10.5,10.466666221618652,10.5,9.064638137817383,1200
2010-02-17,10.016666412353516,10.016666412353516,9.975000381469727,9.975000381469727,8.611406326293945,1620
2010-02-18,10.0,10.0,9.541666030883789,9.75,8.417162895202637,960
2010-02-19,9.75,9.75,9.75,9.75,8.417162895202637,0
2010-02-22,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007095336914062,1800
2010-02-23,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007095336914062,0
2010-02-24,9.333333015441895,9.741665840148926,8.875,9.741665840148926,8.409967422485352,3654
2010-02-25,9.741665840148926,9.741665840148926,9.741665840148926,9.741665840148926,8.409967422485352,0
2010-02-26,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,8.021482467651367,900
2010-03-02,9.166666030883789,9.75,9.166666030883789,9.75,8.417162895202637,3180
2010-03-03,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,8.057454109191895,6
2010-03-04,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345220565795898,6
2010-03-05,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345220565795898,0
2010-03-08,9.983332633972168,9.983332633972168,9.983332633972168,9.983332633972168,8.618597984313965,600
2010-03-09,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.1869478225708,120
2010-03-10,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.1869478225708,0
2010-03-11,9.583333015441895,9.658332824707031,9.008333206176758,9.658332824707031,8.33802604675293,2106
2010-03-12,9.175000190734863,10.116665840148926,9.175000190734863,10.066665649414062,8.690539360046387,2412
2010-03-15,10.283332824707031,10.283332824707031,10.166666030883789,10.166666030883789,8.776870727539062,12
2010-03-16,10.5,10.5,10.5,10.5,9.064638137817383,300
2010-03-17,10.875,10.875,10.783332824707031,10.800000190734863,9.323624610900879,666
2010-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.323624610900879,0
2010-03-19,10.583333015441895,10.641666412353516,10.583333015441895,10.641666412353516,9.18693733215332,6300
2010-03-22,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424345016479492,6
2010-03-23,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424345016479492,0
2010-03-25,10.375,10.375,10.375,10.375,8.956724166870117,390
2010-03-26,10.866665840148926,10.866665840148926,10.566665649414062,10.566665649414062,9.122188568115234,18
2010-03-29,11.083333015441895,11.083333015441895,10.083333015441895,10.566665649414062,9.122188568115234,312
2010-03-30,10.833333015441895,11.0,10.5,11.0,9.496286392211914,102
2010-03-31,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,6
2010-04-01,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,0
2010-04-05,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,0
2010-04-06,10.666666030883789,10.666666030883789,10.608332633972168,10.608332633972168,9.158161163330078,378
2010-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.719318389892578,600
2010-04-08,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.776870727539062,1200
2010-04-09,9.683333396911621,10.399999618530273,9.658332824707031,9.658332824707031,8.33802604675293,1146
2010-04-12,10.083333015441895,10.083333015441895,9.916666030883789,9.916666030883789,8.561046600341797,306
2010-04-13,9.916666030883789,9.916666030883789,9.916666030883789,9.916666030883789,8.561046600341797,90
2010-04-15,9.991665840148926,9.991665840148926,9.991665840148926,9.991665840148926,8.625792503356934,600
2010-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,6
2010-04-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-04-20,10.766666412353516,10.766666412353516,9.791666030883789,10.691665649414062,9.230100631713867,2280
2010-04-21,10.691665649414062,10.691665649414062,10.691665649414062,10.691665649414062,9.230100631713867,0
2010-04-22,10.691665649414062,10.691665649414062,10.691665649414062,10.691665649414062,9.230100631713867,0
2010-04-23,10.158332824707031,11.0,10.158332824707031,10.983332633972168,9.481898307800293,156
2010-04-26,10.983332633972168,10.983332633972168,10.983332633972168,10.983332633972168,9.481898307800293,0
2010-04-27,10.983332633972168,10.983332633972168,10.983332633972168,10.983332633972168,9.481898307800293,0
2010-04-28,10.783332824707031,10.816665649414062,10.433333396911621,10.633333206176758,9.179742813110352,4806
2010-04-29,10.616665840148926,10.616665840148926,10.108332633972168,10.466666221618652,9.035861015319824,1338
2010-04-30,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,9.035861015319824,0
2010-05-03,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,9.035861015319824,0
2010-05-04,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201324462890625,600
2010-05-05,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201324462890625,0
2010-05-06,10.658332824707031,10.658332824707031,10.658332824707031,10.658332824707031,9.201324462890625,0
2010-05-07,10.5,10.5,10.333333015441895,10.333333015441895,8.920753479003906,12
2010-05-10,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920753479003906,0
2010-05-11,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920753479003906,0
2010-05-12,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920753479003906,0
2010-05-13,9.816665649414062,10.741665840148926,9.816665649414062,10.741665840148926,9.273268699645996,606
2010-05-14,10.25,10.25,10.208333015441895,10.208333015441895,8.812840461730957,12
2010-05-17,9.699999809265137,10.333333015441895,9.699999809265137,10.333333015441895,8.920753479003906,6006
2010-05-18,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.920753479003906,0
2010-05-19,10.333333015441895,10.333333015441895,9.850000381469727,9.850000381469727,8.50349235534668,630
2010-05-20,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.776870727539062,6
2010-05-21,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.776870727539062,0
2010-05-24,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.776870727539062,0
2010-05-25,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,8.776870727539062,0
2010-05-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,120
2010-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-05-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.891977310180664,0
2010-05-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,8.489103317260742,54
2010-06-01,9.833333015441895,9.916666030883789,9.833333015441895,9.916666030883789,8.561046600341797,90
2010-06-02,10.416666030883789,10.416666030883789,9.5,9.5,8.201337814331055,540
2010-06-03,9.666666030883789,9.666666030883789,9.566665649414062,9.566665649414062,8.258890151977539,510
2010-06-04,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,8.258890151977539,0
2010-06-07,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,8.258890151977539,0
2010-06-08,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913572788238525,300
2010-06-09,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913572788238525,120
2010-06-10,9.616665840148926,9.616665840148926,8.708333015441895,8.708333015441895,7.517891883850098,456
2010-06-11,8.300000190734863,8.300000190734863,8.274999618530273,8.274999618530273,7.143796920776367,1500
2010-06-14,8.300000190734863,8.691665649414062,8.300000190734863,8.300000190734863,7.165380477905273,3120
2010-06-15,8.716666221618652,8.716666221618652,8.649999618530273,8.649999618530273,7.467533588409424,618
2010-06-16,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,7.841629505157471,6
2010-06-17,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,8.237309455871582,2334
2010-06-18,9.083333015441895,9.25,9.074999809265137,9.25,7.985513687133789,1086
2010-06-21,9.166666030883789,9.666666030883789,8.841666221618652,9.25,7.985513687133789,4200
2010-06-22,8.875,8.875,8.875,8.875,7.661776542663574,288
2010-06-23,8.875,8.875,8.875,8.875,7.661776542663574,390
2010-06-24,8.875,8.875,8.875,8.875,7.661776542663574,0
2010-06-25,9.208333015441895,9.316665649414062,9.208333015441895,9.300000190734863,8.028677940368652,1074
2010-06-28,9.0,9.716666221618652,8.966666221618652,9.608332633972168,8.294861793518066,462
2010-06-29,9.675000190734863,9.675000190734863,9.216666221618652,9.5,8.201337814331055,918
2010-06-30,9.5,9.5,9.5,9.5,8.201337814331055,0
2010-07-01,9.616665840148926,9.833333015441895,9.033332824707031,9.100000381469727,7.856019020080566,6072
2010-07-02,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.913572788238525,300
2010-07-05,9.566665649414062,9.566665649414062,8.833333015441895,9.5,8.201337814331055,1236
2010-07-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.330832481384277,30
2010-07-07,9.975000381469727,9.975000381469727,9.25,9.25,7.985513687133789,1200
2010-07-08,9.491665840148926,9.5,8.925000190734863,9.333333015441895,8.057454109191895,1524
2010-07-09,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,8.057454109191895,0
2010-07-12,9.0,9.0,8.899999618530273,8.899999618530273,7.6833577156066895,300
2010-07-13,9.341666221618652,9.341666221618652,8.666666030883789,8.666666030883789,7.481921672821045,234
2010-07-14,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,7.841629505157471,180
2010-07-15,8.716666221618652,9.475000381469727,8.691665649414062,9.25,7.985513687133789,3060
2010-07-16,9.25,9.25,9.25,9.25,7.985513687133789,0
2010-07-19,9.616665840148926,9.616665840148926,8.791666030883789,9.0,7.769689083099365,3960
2010-07-20,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,7.381203651428223,4176
2010-07-21,8.166666030883789,8.833333015441895,8.166666030883789,8.833333015441895,7.625804901123047,4044
2010-07-22,8.5,8.824999809265137,8.391666412353516,8.558333396911621,7.38839864730835,5412
2010-07-23,8.225000381469727,8.883333206176758,8.225000381469727,8.583333015441895,7.409980297088623,3624
2010-07-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.194156169891357,150
2010-07-27,8.333333015441895,8.333333015441895,8.166666030883789,8.166666030883789,7.050272464752197,168
2010-07-28,7.841666221618652,8.541666030883789,7.841666221618652,8.541666030883789,7.374009132385254,54
2010-07-29,8.116665840148926,8.341666221618652,8.116665840148926,8.341666221618652,7.201350688934326,270
2010-07-30,8.0,8.091666221618652,8.0,8.016666412353516,6.920778274536133,600
2010-08-02,7.841666221618652,8.316665649414062,7.758333206176758,7.758333206176758,6.69775915145874,2442
2010-08-03,7.758333206176758,8.149999618530273,7.416666030883789,8.149999618530273,7.03588342666626,7140
2010-08-04,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.194156169891357,1410
2010-08-05,8.333333015441895,8.641666412353516,8.008333206176758,8.641666412353516,7.46034049987793,2418
2010-08-06,9.074999809265137,9.074999809265137,8.358332633972168,8.966666221618652,7.740910530090332,3954
2010-08-09,8.966666221618652,9.0,8.966666221618652,9.0,7.769689083099365,2490
2010-08-10,9.416666030883789,9.416666030883789,9.0,9.0,7.769689083099365,2220
2010-08-11,8.708333015441895,8.708333015441895,8.708333015441895,8.708333015441895,7.517891883850098,120
2010-08-12,8.666666030883789,9.149999618530273,8.5,8.5,7.338039875030518,510
2010-08-13,8.666666030883789,8.925000190734863,8.666666030883789,8.675000190734863,7.489117622375488,10242
2010-08-16,8.833333015441895,9.083333015441895,8.833333015441895,8.908332824707031,7.690553665161133,1398
2010-08-17,9.266666412353516,9.266666412353516,8.858332633972168,8.858332633972168,7.64738655090332,132
2010-08-18,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.64738655090332,0
2010-08-19,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.64738655090332,0
2010-08-20,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.64738655090332,0
2010-08-23,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.64738655090332,0
2010-08-24,8.858332633972168,8.858332633972168,8.858332633972168,8.858332633972168,7.64738655090332,0
2010-08-25,9.300000190734863,9.308333396911621,9.300000190734863,9.308333396911621,8.035873413085938,24
2010-08-26,9.708333015441895,9.708333015441895,9.008333206176758,9.058333396911621,7.820046901702881,6156
2010-08-27,8.675000190734863,9.466666221618652,8.608332633972168,9.008333206176758,7.776882171630859,3186
2010-08-30,8.566665649414062,8.566665649414062,8.566665649414062,8.566665649414062,7.395592212677002,6
2010-08-31,8.991665840148926,9.0,8.508333206176758,8.508333206176758,7.345231056213379,5496
2010-09-01,8.083333015441895,8.341666221618652,8.083333015441895,8.341666221618652,7.201350688934326,72
2010-09-02,8.0,8.75,8.0,8.166666030883789,7.050272464752197,2886
2010-09-03,8.566665649414062,8.574999809265137,8.341666221618652,8.574999809265137,7.402785778045654,1776
2010-09-06,8.208333015441895,8.208333015441895,8.208333015441895,8.208333015441895,7.086243152618408,24
2010-09-07,8.208333015441895,8.208333015441895,8.208333015441895,8.208333015441895,7.086243152618408,0
2010-09-08,7.916666030883789,8.0,7.800000190734863,7.966666221618652,6.877613067626953,8940
2010-09-09,8.333333015441895,8.333333015441895,8.0,8.333333015441895,7.194156169891357,1848
2010-09-13,7.941666126251221,8.75,7.941666126251221,8.458333015441895,7.302067279815674,6264
2010-09-14,8.458333015441895,8.875,8.341666221618652,8.591666221618652,7.417174816131592,1380
2010-09-15,8.741665840148926,8.741665840148926,8.741665840148926,8.741665840148926,7.546669006347656,6
2010-09-16,8.983332633972168,8.983332633972168,8.358332633972168,8.783332824707031,7.582639694213867,3660
2010-09-17,8.783332824707031,8.783332824707031,8.783332824707031,8.783332824707031,7.582639694213867,0
2010-09-20,9.166666030883789,9.166666030883789,8.358332633972168,8.416666030883789,7.266096115112305,1206
2010-09-21,8.658332824707031,8.658332824707031,8.658332824707031,8.658332824707031,7.474728107452393,66
2010-09-22,8.658332824707031,9.083333015441895,8.658332824707031,8.716666221618652,7.525086402893066,9342
2010-09-23,9.149999618530273,9.149999618530273,8.366665840148926,8.425000190734863,7.273292064666748,1656
2010-09-24,8.191665649414062,8.833333015441895,8.191665649414062,8.833333015441895,7.625804901123047,1056
2010-09-27,8.875,9.233332633972168,8.399999618530273,9.175000190734863,7.920766353607178,10872
