Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1018.5499877929688,1020.0499877929688,991.2000122070312,1008.1500244140625,987.619140625,3508
2022-04-29,1008.0,1121.199951171875,917.4000244140625,1052.8499755859375,1031.4088134765625,65581
2022-05-02,1075.0,1096.949951171875,1025.0,1048.0,1026.65771484375,12966
2022-05-04,1000.0,1084.199951171875,994.0999755859375,1012.1500244140625,991.5377197265625,14732
2022-05-05,1064.949951171875,1064.949951171875,925.0,938.0,918.8977661132812,28732
2022-05-06,920.0,1030.0,901.0,959.8499755859375,940.302734375,22458
2022-05-09,970.0,970.0,888.0,907.2000122070312,888.7249755859375,16103
2022-05-10,920.7999877929688,1049.800048828125,882.0499877929688,895.7000122070312,877.4591674804688,25919
2022-05-11,900.0,931.4500122070312,802.5499877929688,860.0499877929688,842.5352172851562,23925
2022-05-12,850.0499877929688,876.0,797.7999877929688,828.25,811.3828125,23627
2022-05-13,850.0,880.0,810.5,822.4500122070312,805.700927734375,24073
2022-05-16,785.5,819.7999877929688,713.7000122070312,797.0,780.7692260742188,62481
2022-05-17,804.0,836.0,790.0,807.0499877929688,790.614501953125,25837
2022-05-18,819.0999755859375,838.6500244140625,790.0999755859375,810.6500244140625,794.1411743164062,19570
2022-05-19,790.0,802.6500244140625,786.0,795.7999877929688,779.5936279296875,7438
2022-05-20,800.0,875.0,800.0,825.5999755859375,808.7866821289062,10212
2022-05-23,842.1500244140625,849.8499755859375,820.0499877929688,823.0,806.2396850585938,7866
2022-05-24,824.0,842.5499877929688,785.1500244140625,796.6500244140625,780.4263305664062,5955
2022-05-25,796.6500244140625,825.0,760.0,766.2999877929688,750.6943969726562,11589
2022-05-26,770.0499877929688,790.0499877929688,742.0,774.9500122070312,759.1682739257812,7949
2022-05-27,790.4500122070312,806.8499755859375,775.7000122070312,786.4500122070312,770.43408203125,3288
2022-05-30,819.0,819.0,776.25,783.2000122070312,767.250244140625,7781
2022-05-31,775.0,799.75,739.5999755859375,772.5,756.76806640625,9060
2022-06-01,807.0,807.0,772.5,801.9500122070312,785.6183471679688,6786
2022-06-02,789.0999755859375,846.0,786.9500122070312,842.75,825.5874633789062,16262
2022-06-03,845.0,897.0,830.4500122070312,857.7999877929688,840.3309326171875,29365
2022-06-06,874.0,874.0,814.4500122070312,861.9500122070312,844.396484375,14701
2022-06-07,858.9500122070312,888.0,850.2000122070312,873.9000244140625,856.1031494140625,25210
2022-06-08,875.0499877929688,893.0499877929688,850.0,858.75,841.2615966796875,11459
2022-06-09,871.6500244140625,887.9500122070312,851.5499877929688,877.0,859.1400146484375,6766
2022-06-10,863.8499755859375,896.0,856.8499755859375,880.2000122070312,862.2748413085938,12863
2022-06-13,860.0999755859375,880.2000122070312,821.25,831.9000244140625,814.95849609375,15980
2022-06-14,822.0,860.0,822.0,838.4500122070312,821.3750610351562,4684
2022-06-15,841.0999755859375,851.0999755859375,821.5,830.4500122070312,813.5379638671875,5069
2022-06-16,854.5,855.3499755859375,778.7000122070312,797.2999877929688,781.0630493164062,11614
2022-06-17,790.0,797.0999755859375,771.4500122070312,781.0499877929688,765.1439819335938,8911
2022-06-20,792.75,799.0,754.5499877929688,760.2999877929688,744.8165283203125,7015
2022-06-21,763.0,804.9000244140625,763.0,784.6500244140625,768.6707153320312,15751
2022-06-22,796.4000244140625,804.0999755859375,765.75,782.4500122070312,766.5154418945312,8988
2022-06-23,804.0,804.0,768.8499755859375,785.75,769.748291015625,3169
2022-06-24,796.6500244140625,822.0,792.0999755859375,813.0999755859375,796.541259765625,6349
2022-06-27,825.2999877929688,849.9000244140625,781.4000244140625,830.2999877929688,813.3909912109375,13596
2022-06-28,849.0,849.0,801.5,822.0499877929688,805.3090209960938,5863
2022-06-29,814.7000122070312,845.0,810.0499877929688,834.4000244140625,817.4075927734375,2921
2022-06-30,848.0,848.0,824.4500122070312,830.4000244140625,813.4889526367188,1748
2022-07-01,823.5999755859375,826.2999877929688,805.0,811.0999755859375,794.58203125,3339
2022-07-04,810.0,826.0999755859375,801.25,820.6500244140625,803.9375610351562,5666
2022-07-05,824.9000244140625,829.4500122070312,802.0,808.2999877929688,791.8390502929688,6197
2022-07-06,802.0,819.0,790.2000122070312,803.7000122070312,787.3327026367188,3894
2022-07-07,829.9500122070312,829.9500122070312,806.25,819.4500122070312,802.7620239257812,3993
2022-07-08,820.7000122070312,841.5999755859375,813.0499877929688,837.0999755859375,820.0525512695312,4379
2022-07-11,850.0,850.0,820.0,839.3499755859375,828.1928100585938,3910
2022-07-12,840.7000122070312,889.5,840.7000122070312,880.4500122070312,875.0014038085938,20353
2022-07-13,888.0,888.0,865.0999755859375,878.25,872.8150024414062,6284
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,875.4486083984375,9886
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,854.7276000976562,7799
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,848.16845703125,7837
2022-07-19,850.5,888.75,850.0499877929688,885.25,879.7716674804688,7580
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,910.1326293945312,33557
