Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,190.0,208.8000030517578,188.35000610351562,193.14999389648438,177.90440368652344,24480608
2010-10-28,195.0,205.5,191.0,199.85000610351562,184.07559204101562,4969930
2010-10-29,200.0,205.6999969482422,195.10000610351562,199.35000610351562,183.6150360107422,2677924
2010-11-01,199.85000610351562,232.39999389648438,198.0,216.0,198.95082092285156,4316610
2010-11-02,216.0,217.9499969482422,202.5,203.75,187.66775512695312,1404204
2010-11-03,205.89999389648438,208.39999389648438,204.5,205.1999969482422,189.0032958984375,809774
2010-11-04,206.5,215.0,202.10000610351562,205.9499969482422,189.694091796875,667512
2010-11-08,207.0,210.0,198.5500030517578,202.5,186.51641845703125,309049
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,184.85850524902344,120982
2010-11-10,202.0,204.5,200.10000610351562,201.0500030517578,185.1808624267578,426148
2010-11-11,201.89999389648438,201.89999389648438,192.0,194.6999969482422,179.3320770263672,126820
2010-11-12,195.75,200.89999389648438,185.0,194.85000610351562,179.47023010253906,174781
2010-11-15,198.8000030517578,198.8000030517578,191.10000610351562,197.10000610351562,181.54263305664062,114100
2010-11-16,197.5,198.0,186.0,187.85000610351562,173.02276611328125,143369
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.14999389648438,169.6147918701172,141192
2010-11-19,191.89999389648438,191.89999389648438,175.1999969482422,180.0500030517578,165.83840942382812,461578
2010-11-22,180.0500030517578,180.89999389648438,173.0,174.4499969482422,160.68040466308594,748700
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,152.6671142578125,113730
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,147.78550720214844,94414
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,150.08816528320312,554521
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,147.5091552734375,248685
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,149.58154296875,386322
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,157.36456298828125,402378
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,160.35806274414062,281463
2010-12-02,176.0,190.35000610351562,175.0,186.75,172.00958251953125,332472
2010-12-03,188.85000610351562,196.0,185.5,191.10000610351562,176.0162353515625,607218
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,171.73326110839844,299973
2010-12-07,182.0,186.64999389648438,175.0,179.5,165.3318328857422,58659
2010-12-08,183.0,183.0,175.25,176.9499969482422,162.9830780029297,19852
2010-12-09,180.89999389648438,182.0,161.0,167.8000030517578,154.55532836914062,22738
2010-12-10,167.0,180.0,151.25,171.0,157.5027313232422,43403
2010-12-13,174.0,176.0,170.0,171.60000610351562,158.05540466308594,323147
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,158.0093536376953,378689
2010-12-15,171.0,171.5,142.85000610351562,165.25,152.20660400390625,353421
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,150.31842041015625,33840
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,157.1803741455078,71988
2010-12-21,172.0,173.0,165.5,169.1999969482422,155.84481811523438,47512
2010-12-22,170.0,170.0,165.5,166.5,153.3579559326172,51913
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,155.890869140625,34774
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,154.9237823486328,18859
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,150.64080810546875,169853
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,151.97633361816406,121832
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,154.27899169921875,22198
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,156.0750732421875,108850
2010-12-31,169.5,173.5,165.3000030517578,172.0,158.4237823486328,171203
2011-01-03,173.0,173.0,165.0,166.5500030517578,153.40399169921875,36757
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,148.2460174560547,59174
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,146.173583984375,51395
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,146.2196502685547,115820
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,141.1998291015625,23046
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,136.04183959960938,47234
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,131.85096740722656,29488
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,132.63388061523438,47631
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,130.23912048339844,370654
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,130.10096740722656,33263
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,124.6666488647461,20990
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,125.5877456665039,5050
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,128.3048553466797,1625481
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,132.5878448486328,81687
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,133.87733459472656,38260
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,145.48280334472656,158302
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,142.76564025878906,108939
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,141.47618103027344,115111
2011-01-28,159.0,159.0,148.0,155.25,142.99591064453125,86371
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,138.482666015625,72014
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,134.4299774169922,37871
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,128.76539611816406,13608
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,125.5416488647461,30604
2011-02-04,135.14999389648438,140.0,128.0,130.5,120.199462890625,29643
2011-02-07,127.30000305175781,130.5,125.05000305175781,126.80000305175781,116.79150390625,158796
2011-02-08,129.6999969482422,133.75,125.30000305175781,128.0,117.89678955078125,143847
2011-02-09,130.0,131.0500030517578,115.19999694824219,119.69999694824219,110.25190734863281,96134
2011-02-10,128.0,129.5,117.19999694824219,125.5,115.59412384033203,90792
2011-02-11,125.55000305175781,130.0,120.5,126.80000305175781,116.79150390625,43219
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,118.49546813964844,100755
2011-02-15,131.64999389648438,131.64999389648438,125.94999694824219,129.0500030517578,118.86392211914062,74060
2011-02-16,130.0,130.0,125.19999694824219,125.44999694824219,115.54806518554688,6356
2011-02-17,125.19999694824219,129.0,120.0,120.69999694824219,111.17298889160156,43052
2011-02-18,122.30000305175781,129.6999969482422,121.9000015258789,127.05000305175781,117.02178192138672,113404
2011-02-21,126.0,131.0,124.1500015258789,130.0,119.73893737792969,43213
2011-02-22,129.0,130.0,125.30000305175781,125.69999694824219,115.77833557128906,6462
2011-02-23,124.5,129.8000030517578,124.5,126.0999984741211,116.14675903320312,212013
2011-02-24,126.05000305175781,127.44999694824219,121.0,122.05000305175781,112.41641998291016,6405
2011-02-25,117.44999694824219,123.9000015258789,115.05000305175781,120.1500015258789,110.66641235351562,58591
2011-02-28,119.94999694824219,121.0,116.19999694824219,117.30000305175781,108.04135131835938,11983
2011-03-01,112.0999984741211,122.0,112.0999984741211,120.6500015258789,111.12693786621094,35796
2011-03-03,120.0,120.05000305175781,113.5,115.5999984741211,106.47552490234375,42321
2011-03-04,118.44999694824219,119.69999694824219,114.0,115.94999694824219,106.79791259765625,58507
2011-03-07,117.94999694824219,119.0,115.3499984741211,116.1500015258789,106.98213958740234,11770
2011-03-08,118.8499984741211,118.8499984741211,112.4000015258789,114.19999694824219,105.18605041503906,34179
2011-03-09,116.0,116.0,112.5999984741211,113.8499984741211,104.8636703491211,36277
2011-03-10,115.30000305175781,117.0,113.1500015258789,114.05000305175781,105.04788970947266,265938
2011-03-11,114.30000305175781,115.0,111.5,112.6500015258789,103.75839233398438,125332
2011-03-14,112.05000305175781,113.8499984741211,110.25,111.19999694824219,102.42283630371094,420576
2011-03-15,111.05000305175781,111.05000305175781,107.19999694824219,108.0,99.47541046142578,190314
2011-03-16,108.05000305175781,112.94999694824219,107.55000305175781,108.5,99.93596649169922,535735
2011-03-17,105.5999984741211,115.9000015258789,105.5999984741211,111.6500015258789,102.83731842041016,1083652
2011-03-18,114.0,115.0,104.19999694824219,105.6500015258789,97.31089782714844,673035
2011-03-21,107.19999694824219,109.6500015258789,106.1500015258789,108.4000015258789,99.84386444091797,110117
2011-03-22,108.0,109.94999694824219,106.5,109.0,100.39646911621094,411808
2011-03-23,110.5,126.75,108.69999694824219,120.55000305175781,111.03482818603516,146036
2011-03-24,121.19999694824219,144.6999969482422,118.80000305175781,142.35000610351562,131.1141357421875,443322
2011-03-25,144.0,144.89999389648438,132.8000030517578,134.75,124.114013671875,252921
2011-03-28,138.60000610351562,138.60000610351562,129.14999389648438,130.39999389648438,120.10736083984375,45791
2011-03-29,130.5,130.5,121.55000305175781,125.80000305175781,115.87043762207031,193933
2011-03-30,128.14999389648438,128.14999389648438,124.4000015258789,126.25,116.28491973876953,45164
2011-03-31,127.94999694824219,129.0,125.0,125.5,115.59412384033203,27220
2011-04-01,129.64999389648438,134.0,125.25,128.0,117.89678955078125,170829
2011-04-04,131.0,131.0500030517578,126.0,127.5999984741211,117.52835845947266,20751
2011-04-05,131.0,131.0,121.0999984741211,123.6500015258789,113.89013671875,237987
2011-04-06,124.44999694824219,125.75,123.9000015258789,124.9000015258789,115.0414810180664,429942
2011-04-07,126.0,139.6999969482422,125.0999984741211,136.64999389648438,125.864013671875,389573
2011-04-08,137.8000030517578,148.0,137.0500030517578,143.14999389648438,131.85096740722656,638963
2011-04-11,144.5,154.39999389648438,137.0,137.14999389648438,126.32456970214844,273073
2011-04-13,138.0,141.0,135.60000610351562,139.5500030517578,128.53517150878906,39723
2011-04-15,138.39999389648438,138.9499969482422,135.39999389648438,136.9499969482422,126.140380859375,153821
2011-04-18,138.1999969482422,140.0,132.10000610351562,135.60000610351562,124.89691925048828,51745
2011-04-19,132.0,139.9499969482422,132.0,137.75,126.87722778320312,253954
2011-04-20,138.0500030517578,138.0500030517578,133.1999969482422,136.6999969482422,125.91006469726562,147508
