Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.215238094329834,2.262856960296631,2.201904058456421,2.262856960296631,1.5917706489562988,11880
2002-07-02,2.262856960296631,2.2666659355163574,2.262856960296631,2.262856960296631,1.5917706489562988,2808
2002-07-03,2.2247610092163086,2.283808946609497,2.2247610092163086,2.2495229244232178,1.5823906660079956,4415
2002-07-04,2.211427927017212,2.262856960296631,2.201904058456421,2.215238094329834,1.5582735538482666,6704
2002-07-05,2.2380950450897217,2.302856922149658,2.2380950450897217,2.2857139110565186,1.607848882675171,12232
2002-07-08,2.310476064682007,2.655237913131714,2.310476064682007,2.6304759979248047,1.8503657579421997,27909
2002-07-09,2.6780951023101807,2.796190023422241,2.6780951023101807,2.718095064163208,1.9120005369186401,34608
2002-07-10,2.8571419715881348,2.8571419715881348,2.584760904312134,2.598094940185547,1.8275882005691528,16101
2002-07-11,2.559999942779541,2.655237913131714,2.470475912094116,2.4723799228668213,1.7391557693481445,13812
2002-07-12,2.5199999809265137,2.6152379512786865,2.5161900520324707,2.598094940185547,1.8275882005691528,9597
2002-07-15,2.5238089561462402,2.6304759979248047,2.5238089561462402,2.5695230960845947,1.8074897527694702,4478
2002-07-16,2.5257139205932617,2.598094940185547,2.5257139205932617,2.5638089179992676,1.8034703731536865,7213
2002-07-17,2.5485711097717285,2.6438090801239014,2.5485711097717285,2.598094940185547,1.8275882005691528,17514
2002-07-18,2.645714044570923,2.8571419715881348,2.645714044570923,2.8019039630889893,1.970954418182373,45995
2002-07-19,2.7980949878692627,2.8552379608154297,2.714284896850586,2.742856979370117,1.9294185638427734,20244
2002-07-22,2.571428060531616,2.723809003829956,2.571428060531616,2.6438090801239014,1.8597451448440552,23457
2002-07-23,2.6342849731445312,2.6895229816436768,2.6342849731445312,2.6438090801239014,1.8597451448440552,1018
2002-07-24,2.638094902038574,2.672379970550537,2.619046926498413,2.6209518909454346,1.843666672706604,5775
2002-07-25,2.6780951023101807,2.6780951023101807,2.619046926498413,2.622857093811035,1.8450064659118652,2950
2002-07-26,2.6533329486846924,2.6533329486846924,2.5828568935394287,2.6209518909454346,1.843666672706604,17739
2002-07-29,2.571428060531616,2.571428060531616,2.535238027572632,2.552380084991455,1.7954306602478027,26512
2002-07-30,2.5009520053863525,2.6780951023101807,2.5009520053863525,2.559999942779541,1.8007910251617432,8321
2002-07-31,2.5009520053863525,2.559999942779541,2.441904067993164,2.527618885040283,1.7780128717422485,6741
2002-08-01,2.535238027572632,2.535238027572632,2.5009520053863525,2.5009520053863525,1.7592543363571167,18322
2002-08-02,2.5009520053863525,2.5009520053863525,2.4761900901794434,2.4819040298461914,1.745855689048767,18936
2002-08-05,2.5066659450531006,2.5066659450531006,2.4761900901794434,2.478095054626465,1.7431758642196655,1837
2002-08-06,2.4761900901794434,2.487618923187256,2.4761900901794434,2.487618923187256,1.749875545501709,1968
2002-08-07,2.535238027572632,2.535238027572632,2.5009520053863525,2.508570909500122,1.7646139860153198,2856
2002-08-08,2.5123798847198486,2.5123798847198486,2.4761900901794434,2.478095054626465,1.7431758642196655,2677
