Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.831233978271484,1632747
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.486412048339844,1000175
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,46.107139587402344,1253472
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.107139587402344,0
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,44.18600845336914,3944661
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.5604362487793,3018922
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,45.811580657958984,9960283
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,47.09233474731445,9841478
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,45.91009521484375,4885154
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,46.05788040161133,3783145
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,45.95936584472656,2156565
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.53083038330078,3914782
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.23527526855469,2025829
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.59489440917969,1745453
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,45.171207427978516,2379021
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.23500442504883,14637789
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.72760009765625,24356698
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,54.23500442504883,15798537
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,53.79166030883789,15371314
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,50.7375602722168,11798198
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,50.983856201171875,6383771
2002-09-10,51.75,51.75,51.75,51.75,50.983856201171875,0
