Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.279300689697266,8.31019401550293,8.134721755981445,8.270650863647461,5.731740474700928,235952
2002-07-02,8.270650863647461,8.341087341308594,8.20886516571045,8.332436561584473,5.774559497833252,173017
2002-07-03,8.31019401550293,8.43376636505127,8.295365333557129,8.39669418334961,5.819091796875,89017
2002-07-04,8.520265579223633,8.641366004943848,8.344794273376465,8.449830055236816,5.8559160232543945,119218
2002-07-05,8.495552062988281,8.514086723327637,8.371979713439941,8.415229797363281,5.831936836242676,50788
2002-07-08,8.375686645507812,8.542509078979492,8.297837257385254,8.34726619720459,5.784834861755371,84129
2002-07-09,8.514086723327637,8.680909156799316,8.155729293823242,8.458479881286621,5.861910343170166,181408
2002-07-10,8.557336807250977,8.635188102722168,8.495552062988281,8.536330223083496,5.915862560272217,101099
2002-07-11,8.526444435119629,8.58823013305664,8.464658737182617,8.542509078979492,5.9201436042785645,94916
2002-07-12,8.501729965209961,8.526444435119629,8.34726619720459,8.517793655395508,5.903016567230225,63299
2002-07-15,8.495552062988281,8.548686981201172,8.295365333557129,8.520265579223633,5.904728889465332,106666
2002-07-16,8.375686645507812,8.514086723327637,8.365800857543945,8.458479881286621,5.861910343170166,212953
2002-07-17,8.462186813354492,8.526444435119629,8.320079803466797,8.507908821105957,5.89616584777832,151175
2002-07-18,8.526444435119629,8.530152320861816,8.421408653259277,8.511615753173828,5.8987345695495605,64925
2002-07-19,8.464658737182617,8.464658737182617,8.39051628112793,8.40040111541748,5.82166051864624,36658
2002-07-22,8.279300689697266,8.402873039245605,8.155729293823242,8.375686645507812,5.804532051086426,163378
2002-07-23,7.6219000816345215,8.526444435119629,7.6219000816345215,8.427586555480957,5.840500354766846,145284
2002-07-24,8.285479545593262,8.489373207092285,8.285479545593262,8.449830055236816,5.8559160232543945,90320
2002-07-25,8.402873039245605,8.464658737182617,8.316372871398926,8.332436561584473,5.774559497833252,260302
2002-07-26,8.279300689697266,8.279300689697266,8.124836921691895,8.221221923828125,5.697484970092773,211933
2002-07-29,8.110008239746094,8.155729293823242,7.974079132080078,8.100122451782227,5.613560676574707,242102
2002-07-30,8.128543853759766,8.155729293823242,8.09394359588623,8.134721755981445,5.637539863586426,93735
2002-07-31,8.192801475524902,8.192801475524902,7.951836109161377,8.087764739990234,5.604997158050537,175023
2002-08-01,8.112479209899902,8.155729293823242,7.951836109161377,8.038335800170898,5.570741653442383,67555
2002-08-02,7.955543041229248,8.153258323669434,7.908586025238037,8.091471672058105,5.607565879821777,111805
2002-08-05,8.13719367980957,8.221221923828125,8.03586483001709,8.190329551696777,5.676075458526611,37419
2002-08-06,8.12236499786377,8.279300689697266,8.100122451782227,8.270650863647461,5.731740474700928,44897
2002-08-07,8.196508407592773,8.371979713439941,8.196508407592773,8.332436561584473,5.774559497833252,47195
2002-08-08,8.264472961425781,8.341087341308594,8.18044376373291,8.264472961425781,5.727458477020264,109644
2002-08-09,8.18662166595459,8.402873039245605,8.124836921691895,8.326257705688477,5.77027702331543,84881
2002-08-12,8.402873039245605,8.446123123168945,8.295365333557129,8.39051628112793,5.814810752868652,24382
2002-08-13,8.35715103149414,8.388044357299805,8.16561508178711,8.258294105529785,5.7231764793396,20239
2002-08-14,8.233579635620117,8.332436561584473,8.217514991760254,8.307723045349121,5.757431983947754,31730
2002-08-15,8.307723045349121,8.307723045349121,8.307723045349121,8.307723045349121,5.757431983947754,0
2002-08-16,8.20886516571045,8.365800857543945,8.20886516571045,8.326257705688477,5.77027702331543,111336
2002-08-19,8.341087341308594,8.341087341308594,8.221221923828125,8.242230415344238,5.712045192718506,23751
2002-08-20,8.320079803466797,8.320079803466797,8.236050605773926,8.270650863647461,5.731740474700928,44565
2002-08-21,8.190329551696777,8.31019401550293,8.15943717956543,8.264472961425781,5.727458477020264,32806
2002-08-22,8.276829719543457,8.295365333557129,8.211337089538574,8.270650863647461,5.731740474700928,107022
2002-08-23,8.279300689697266,8.31019401550293,8.18662166595459,8.221221923828125,5.697484970092773,22577
2002-08-26,8.190329551696777,8.341087341308594,8.032157897949219,8.087764739990234,5.604997158050537,43343
2002-08-27,8.07911491394043,8.124836921691895,8.032157897949219,8.050694465637207,5.579305648803711,32046
2002-08-28,8.056872367858887,8.072936058044434,7.939478874206543,7.980257987976074,5.530491352081299,18596
2002-08-29,7.970372200012207,8.09394359588623,7.908586025238037,7.918471813201904,5.487672805786133,30160
2002-08-30,7.924650192260742,7.955543041229248,7.887578964233398,7.937007904052734,5.500519275665283,35987
2002-09-02,7.939478874206543,8.106301307678223,7.939478874206543,7.995086193084717,5.540767669677734,26591
2002-09-03,7.908586025238037,8.044514656066895,7.881400108337402,8.019801139831543,5.557895183563232,23063
2002-09-04,7.970372200012207,8.056872367858887,7.920942783355713,7.955543041229248,5.513363361358643,19583
2002-09-05,8.032157897949219,8.032157897949219,7.862864971160889,7.943185806274414,5.5047993659973145,11863
2002-09-06,7.908586025238037,7.955543041229248,7.846799850463867,7.862864971160889,5.449135780334473,25021
2002-09-09,7.8381500244140625,7.937007904052734,7.723228931427002,7.871514797210693,5.455130100250244,42186
2002-09-10,7.871514797210693,7.871514797210693,7.871514797210693,7.871514797210693,5.455130100250244,0
2002-09-11,7.723228931427002,7.723228931427002,7.6219000816345215,7.655263900756836,5.63961124420166,38066
2002-09-12,7.723228931427002,7.723228931427002,7.630549907684326,7.649085998535156,5.6350603103637695,46790
2002-09-13,7.482264041900635,7.747942924499512,7.482264041900635,7.612013816833496,5.607748985290527,77655
