Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,10000
2017-03-22,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-23,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-24,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-27,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-28,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-29,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-30,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-03-31,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.68418312072754,0
2017-04-03,32.99999237060547,32.99999237060547,32.99999237060547,32.99999237060547,31.24020004272461,5000
2017-04-05,32.99999237060547,32.99999237060547,32.99999237060547,32.99999237060547,31.24020004272461,0
2017-04-06,31.01999282836914,31.01999282836914,31.01999282836914,31.01999282836914,29.365787506103516,5000
2017-04-07,31.01999282836914,31.01999282836914,31.01999282836914,31.01999282836914,29.365787506103516,0
2017-04-10,30.959993362426758,30.959993362426758,30.959993362426758,30.959993362426758,29.308988571166992,10000
2017-04-11,31.01999282836914,31.01999282836914,31.01999282836914,31.01999282836914,29.365787506103516,15000
2017-04-12,31.079992294311523,33.59999465942383,31.079992294311523,33.59999465942383,31.80820083618164,20000
2017-04-13,31.79999351501465,31.79999351501465,31.79999351501465,31.79999351501465,30.10419273376465,20000
2017-04-17,31.319992065429688,31.319992065429688,31.319992065429688,31.319992065429688,29.649789810180664,20000
2017-04-18,31.85999298095703,31.85999298095703,31.85999298095703,31.85999298095703,30.160993576049805,20000
2017-04-19,32.15999221801758,32.15999221801758,32.15999221801758,32.15999221801758,30.44499397277832,15000
2017-04-20,32.24999237060547,32.24999237060547,32.24999237060547,32.24999237060547,30.530193328857422,10000
2017-04-21,36.899993896484375,36.899993896484375,36.899993896484375,36.899993896484375,34.93222427368164,5000
2017-04-24,38.09999084472656,41.99999237060547,38.09999084472656,41.99999237060547,39.76025390625,10000
2017-04-25,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-04-26,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-04-27,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-04-28,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-02,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-03,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-04,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-05,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-08,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-09,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-10,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-11,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-12,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-15,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,39.76025390625,0
2017-05-16,34.799991607666016,47.9999885559082,34.799991607666016,47.9999885559082,45.44028854370117,30000
2017-05-17,48.029991149902344,48.59999084472656,48.029991149902344,48.59999084472656,46.008296966552734,10000
2017-05-18,48.59999084472656,48.59999084472656,48.59999084472656,48.59999084472656,46.008296966552734,0
2017-05-19,48.59999084472656,48.59999084472656,48.59999084472656,48.59999084472656,46.008296966552734,0
2017-05-22,48.59999084472656,48.59999084472656,48.59999084472656,48.59999084472656,46.008296966552734,0
2017-05-23,41.09999084472656,49.199989318847656,41.09999084472656,49.199989318847656,46.576297760009766,10000
2017-05-24,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,5000
2017-05-25,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-05-26,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-05-29,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-05-30,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-05-31,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-06-01,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
2017-06-02,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.30428695678711,0
