Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,258.5,260.1000061035156,201.35000610351562,227.0,224.0747528076172,20216
2022-05-26,234.89999389648438,244.6999969482422,203.0,222.64999389648438,219.78079223632812,7917
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.14999389648438,234.09393310546875,9264
2022-05-30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,230.58970642089844,2902
2022-05-31,233.5,233.5,225.35000610351562,230.60000610351562,227.62835693359375,2216
2022-06-01,234.0,234.0,224.0,228.8000030517578,225.85154724121094,1546
2022-06-02,230.0,232.89999389648438,224.0,227.85000610351562,224.91380310058594,3233
2022-06-03,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,224.37088012695312,2537
2022-06-06,226.0,228.39999389648438,221.89999389648438,222.75,219.8795166015625,870
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,217.95465087890625,2558
2022-06-08,225.8000030517578,226.10000610351562,218.0,219.3000030517578,216.47396850585938,1396
2022-06-09,220.6999969482422,223.85000610351562,207.5,212.3000030517578,209.56417846679688,5279
2022-06-10,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,214.99330139160156,5515
2022-06-13,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,199.59432983398438,6015
2022-06-14,202.25,208.0,190.64999389648438,195.8000030517578,193.2768096923828,6977
2022-06-15,201.0,211.60000610351562,171.5,209.10000610351562,206.40542602539062,12347
2022-06-16,212.75,215.25,190.0,192.5500030517578,190.06869506835938,10439
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,192.68453979492188,5447
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,183.60308837890625,4049
2022-06-21,187.64999389648438,199.10000610351562,185.75,197.5,194.95489501953125,5596
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,197.62010192871094,4347
2022-06-23,204.75,214.10000610351562,195.10000610351562,205.14999389648438,202.50631713867188,15988
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,203.0985870361328,4686
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,207.73802185058594,3854
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,217.85592651367188,8528
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,215.24008178710938,3754
2022-06-30,217.10000610351562,220.89999389648438,210.0500030517578,211.1999969482422,208.4783477783203,1033
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,205.12217712402344,10075
2022-07-04,206.3000030517578,209.85000610351562,200.0,203.5500030517578,200.92694091796875,2624
2022-07-05,207.89999389648438,211.85000610351562,204.1999969482422,205.60000610351562,202.95053100585938,1802
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,205.07281494140625,5007
2022-07-07,209.4499969482422,212.14999389648438,200.10000610351562,203.1999969482422,200.58143615722656,3058
2022-07-08,203.39999389648438,241.0,202.0,219.85000610351562,217.0168914794922,136140
2022-07-11,218.89999389648438,218.89999389648438,209.14999389648438,213.64999389648438,210.8967742919922,12928
2022-07-12,217.89999389648438,218.8000030517578,210.5,214.5,211.73582458496094,8506
2022-07-13,217.75,221.39999389648438,212.0,214.89999389648438,212.1306610107422,6136
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.35000610351562,207.63931274414062,9453
2022-07-15,213.0,214.9499969482422,207.25,210.10000610351562,207.3925323486328,2536
2022-07-18,210.10000610351562,227.6999969482422,210.10000610351562,224.89999389648438,222.00180053710938,60877
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,218.69497680664062,17074
2022-07-20,227.5500030517578,238.6999969482422,220.89999389648438,230.4499969482422,227.48028564453125,34740
2022-07-21,223.0,236.0,223.0,231.35000610351562,228.3686981201172,16031
2022-07-22,238.0,244.85000610351562,228.0500030517578,242.85000610351562,239.7205047607422,50149
2022-07-25,245.0,246.64999389648438,233.0,240.9499969482422,237.844970703125,13145
2022-07-26,240.9499969482422,241.10000610351562,224.9499969482422,226.85000610351562,223.9266815185547,16707
2022-07-27,231.10000610351562,236.9499969482422,226.85000610351562,230.89999389648438,227.9244842529297,18690
2022-07-28,235.0,235.0,222.0,224.8000030517578,221.90309143066406,15804
2022-07-29,229.0,229.85000610351562,222.8000030517578,225.4499969482422,222.5447235107422,8655
2022-08-01,225.0,231.5,225.0,226.75,223.82797241210938,7483
2022-08-02,238.0,238.0,224.1999969482422,225.10000610351562,222.19923400878906,6104
2022-08-03,223.1999969482422,225.5,222.0,225.0,222.10052490234375,2847
2022-08-04,229.89999389648438,229.89999389648438,210.0,220.85000610351562,218.00399780273438,9889
2022-08-05,226.35000610351562,226.35000610351562,216.0,219.5500030517578,216.7207489013672,4087
2022-08-08,219.0,223.25,213.0,214.35000610351562,211.5877685546875,5135
2022-08-10,224.0,224.0,208.39999389648438,210.8000030517578,208.08351135253906,16020
2022-08-11,212.60000610351562,218.0,206.0,213.9499969482422,211.1929168701172,15931
2022-08-12,213.89999389648438,215.0,205.5,207.89999389648438,205.2208709716797,12761
2022-08-16,207.89999389648438,211.5,201.0,207.75,205.07281494140625,9707
2022-08-17,210.0,211.75,205.1999969482422,209.0500030517578,206.35606384277344,14200
2022-08-18,210.0,210.5,198.0,202.89999389648438,200.28530883789062,26958
2022-08-19,211.0,211.0,197.25,198.4499969482422,195.8926544189453,19499
2022-08-22,205.0,205.0,190.0,192.9499969482422,190.46353149414062,13978
2022-08-23,200.0,200.0,188.0,192.5500030517578,190.06869506835938,7713
2022-08-24,200.0,205.0,189.14999389648438,189.9499969482422,187.502197265625,52551
2022-08-25,195.0,195.0,191.0,193.9499969482422,191.4506378173828,9816
2022-08-26,198.75,198.75,191.0500030517578,193.89999389648438,191.4012908935547,13598
2022-08-29,193.0,195.9499969482422,187.9499969482422,189.60000610351562,187.15670776367188,15148
2022-08-30,196.4499969482422,196.4499969482422,185.4499969482422,191.35000610351562,188.8841552734375,11362
2022-09-01,191.35000610351562,193.89999389648438,189.35000610351562,189.85000610351562,187.4034881591797,11258
2022-09-02,194.89999389648438,195.0,189.3000030517578,190.0500030517578,187.6009063720703,9718
2022-09-05,198.0,198.0,188.0500030517578,190.25,187.79832458496094,9485
2022-09-06,196.0,196.0,189.5,190.25,187.79832458496094,9907
2022-09-07,189.64999389648438,192.1999969482422,187.25,189.6999969482422,187.2554168701172,15410
2022-09-08,192.35000610351562,196.85000610351562,189.6999969482422,194.5500030517578,192.0429229736328,39467
2022-09-09,194.5500030517578,203.8000030517578,194.5500030517578,198.5,195.9420166015625,28918
2022-09-12,199.89999389648438,202.89999389648438,198.5500030517578,199.8000030517578,197.2252655029297,14498
2022-09-13,203.0,203.0,198.0,201.0500030517578,198.4591522216797,12869
2022-09-14,199.39999389648438,202.0,195.0,199.14999389648438,196.58363342285156,15938
2022-09-15,200.0,200.0,190.4499969482422,193.25,190.75967407226562,18824
2022-09-16,190.10000610351562,195.0,190.10000610351562,194.0,191.5,7817
2022-09-19,203.0,203.0,190.3000030517578,191.1999969482422,191.1999969482422,6393
2022-09-20,190.35000610351562,196.60000610351562,190.0,193.9499969482422,193.9499969482422,10136
2022-09-21,197.85000610351562,198.0,188.3000030517578,196.0,196.0,14367
2022-09-22,199.6999969482422,201.0,192.0,199.0,199.0,14836
2022-09-23,200.0,201.35000610351562,195.3000030517578,198.64999389648438,198.64999389648438,16901
2022-09-26,191.10000610351562,195.75,186.35000610351562,192.0,192.0,13593
2022-09-27,197.5500030517578,197.5500030517578,189.0,194.0500030517578,194.0500030517578,6004
2022-09-28,193.1999969482422,197.89999389648438,190.8000030517578,195.0,195.0,11403
2022-09-29,200.0,200.0,190.0,191.64999389648438,191.64999389648438,6167
2022-09-30,195.0,196.6999969482422,190.0,190.9499969482422,190.9499969482422,3853
2022-10-03,194.89999389648438,194.89999389648438,189.0,190.25,190.25,3317
2022-10-04,195.9499969482422,195.9499969482422,191.0,192.4499969482422,192.4499969482422,2409
2022-10-06,192.39999389648438,194.85000610351562,191.0,192.5,192.5,2407
2022-10-07,199.89999389648438,199.89999389648438,193.35000610351562,194.25,194.25,2764
2022-10-10,194.0,194.9499969482422,188.75,191.25,191.25,7462
2022-10-11,190.0,191.9499969482422,190.0,190.5,190.5,2672
2022-10-12,194.4499969482422,194.4499969482422,183.3000030517578,187.35000610351562,187.35000610351562,12249
2022-10-13,188.0500030517578,197.0500030517578,182.5500030517578,190.4499969482422,190.4499969482422,25531
2022-10-14,196.0,196.0500030517578,191.6999969482422,193.10000610351562,193.10000610351562,5610
2022-10-17,193.10000610351562,193.14999389648438,189.0,189.14999389648438,189.14999389648438,2627
2022-10-18,199.0,199.0,189.0,189.6999969482422,189.6999969482422,2510
2022-10-19,188.0500030517578,193.89999389648438,188.0,190.85000610351562,190.85000610351562,8979
2022-10-20,192.10000610351562,192.5500030517578,188.5,188.89999389648438,188.89999389648438,1380
2022-10-21,191.3000030517578,196.0500030517578,189.10000610351562,193.35000610351562,193.35000610351562,5627
2022-10-24,193.35000610351562,197.0,192.64999389648438,194.60000610351562,194.60000610351562,2391
2022-10-25,183.0500030517578,196.4499969482422,183.0500030517578,191.0500030517578,191.0500030517578,1935
2022-10-27,188.0,197.89999389648438,188.0,191.9499969482422,191.9499969482422,9998
2022-10-28,193.8000030517578,194.9499969482422,192.1999969482422,192.8000030517578,192.8000030517578,3227
2022-10-31,195.0,214.85000610351562,192.25,201.3000030517578,201.3000030517578,53164
2022-11-01,201.0,204.6999969482422,193.10000610351562,196.35000610351562,196.35000610351562,14443
2022-11-02,199.89999389648438,199.89999389648438,181.60000610351562,186.6999969482422,186.6999969482422,41435
2022-11-03,185.0,191.0,185.0,188.6999969482422,188.6999969482422,7606
2022-11-04,188.0,193.0,187.5,190.0500030517578,190.0500030517578,6076
2022-11-07,197.89999389648438,197.9499969482422,187.5500030517578,192.0500030517578,192.0500030517578,7585
2022-11-09,198.0,201.89999389648438,190.0,197.3000030517578,197.3000030517578,25617
2022-11-10,200.89999389648438,200.89999389648438,182.10000610351562,190.5500030517578,190.5500030517578,4541
2022-11-11,193.5,195.5,191.0,192.9499969482422,192.9499969482422,3001
2022-11-14,199.6999969482422,199.6999969482422,191.25,191.64999389648438,191.64999389648438,1241
2022-11-15,191.1999969482422,192.3000030517578,191.0,191.6999969482422,191.6999969482422,1534
2022-11-16,190.25,192.75,188.0,191.5,191.5,4858
2022-11-17,198.4499969482422,198.4499969482422,188.0,192.89999389648438,192.89999389648438,2613
2022-11-18,194.0,194.0500030517578,187.0,188.6999969482422,188.6999969482422,6002
2022-11-21,188.6999969482422,192.39999389648438,184.0,186.10000610351562,186.10000610351562,5803
2022-11-22,188.0,188.3000030517578,184.5,185.5500030517578,185.5500030517578,4026
2022-11-23,184.14999389648438,188.89999389648438,184.14999389648438,187.64999389648438,187.64999389648438,1516
2022-11-24,192.0,192.0,182.5500030517578,186.0,186.0,4463
2022-11-25,189.89999389648438,189.89999389648438,183.9499969482422,187.35000610351562,187.35000610351562,4382
2022-11-28,197.0,197.0,187.0,187.6999969482422,187.6999969482422,6654
2022-11-29,188.0,191.5500030517578,186.89999389648438,190.89999389648438,190.89999389648438,5309
2022-11-30,192.1999969482422,192.1999969482422,187.10000610351562,188.39999389648438,188.39999389648438,6161
2022-12-01,185.10000610351562,191.75,185.10000610351562,190.6999969482422,190.6999969482422,4041
2022-12-02,190.6999969482422,193.0,189.10000610351562,191.9499969482422,191.9499969482422,12555
2022-12-05,195.0,199.0,191.8000030517578,194.5500030517578,194.5500030517578,15258
2022-12-06,193.9499969482422,194.89999389648438,192.0500030517578,192.75,192.75,2288
2022-12-07,190.14999389648438,197.0,188.75,189.60000610351562,189.60000610351562,3895
2022-12-08,193.9499969482422,195.0,189.60000610351562,190.0500030517578,190.0500030517578,3934
2022-12-09,190.0500030517578,192.3000030517578,188.14999389648438,190.60000610351562,190.60000610351562,1550
