Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.0,261.0,145.10000610351562,249.8000030517578,195.12216186523438,22502724
2008-01-14,252.0,264.20001220703125,204.1999969482422,206.0,160.90936279296875,6468350
2008-01-15,214.89999389648438,251.60000610351562,197.0,240.75,188.05307006835938,13563935
2008-01-16,228.89999389648438,240.9499969482422,215.0,222.14999389648438,173.5243682861328,5134605
2008-01-17,224.0,233.8000030517578,215.0500030517578,217.85000610351562,170.16555786132812,1850731
2008-01-18,220.10000610351562,230.6999969482422,206.5500030517578,208.0,162.4716033935547,2366354
2008-01-21,205.0,206.6999969482422,167.5,175.8000030517578,137.3197479248047,965635
2008-01-22,160.5,160.5,140.64999389648438,140.64999389648438,109.86360168457031,26437
2008-01-23,145.10000610351562,154.75,130.25,154.75,120.8773193359375,151843
2008-01-24,161.0,170.0,141.3000030517578,144.14999389648438,112.59750366210938,145012
2008-01-25,154.39999389648438,156.0,145.0,154.35000610351562,120.56487274169922,101194
2008-01-28,156.0,169.8000030517578,140.0,167.35000610351562,130.71934509277344,259791
2008-01-29,170.0,184.10000610351562,170.0,182.60000610351562,142.6312713623047,285425
2008-01-30,185.0,185.89999389648438,173.5,173.5,135.523193359375,206232
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,132.55499267578125,119348
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,131.46139526367188,54360
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,132.04722595214844,193940
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,134.66395568847656,60288
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,135.32791137695312,90672
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,128.8837127685547,163201
2008-02-08,165.0,169.0,156.75,156.9499969482422,122.59573364257812,28822
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,119.5103530883789,41224
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,119.39319610595703,27640
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,122.3223648071289,32016
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,128.25880432128906,36787
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,125.09529113769531,19292
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,129.39144897460938,46678
2008-02-19,167.0,170.0,161.0,161.4499969482422,126.11075592041016,15250
2008-02-20,161.0,162.8000030517578,157.0,159.5,124.58761596679688,17639
2008-02-21,162.0,164.4499969482422,162.0,163.4499969482422,127.67298126220703,23146
2008-02-22,155.9499969482422,171.64999389648438,155.9499969482422,169.60000610351562,132.47683715820312,33155
2008-02-25,175.0,175.0,163.10000610351562,167.14999389648438,130.56312561035156,13403
2008-02-26,170.0,172.0,167.10000610351562,170.10000610351562,132.86740112304688,16991
2008-02-27,178.5,178.5,171.5,174.60000610351562,136.38241577148438,38994
2008-02-28,171.0,183.35000610351562,171.0,182.75,142.74844360351562,63914
2008-02-29,184.0,191.0,173.64999389648438,176.25,137.67123413085938,123818
2008-03-03,167.9499969482422,173.4499969482422,167.5,168.3000030517578,131.46139526367188,21885
2008-03-04,168.0,168.5,159.89999389648438,159.89999389648438,124.90001678466797,12891
2008-03-05,160.0,160.0,151.89999389648438,152.25,118.92449188232422,10146
2008-03-07,145.0,153.0,144.64999389648438,144.89999389648438,113.18331146240234,19805
2008-03-10,138.35000610351562,150.0,131.0500030517578,143.5,112.08977508544922,14116
2008-03-11,137.64999389648438,152.9499969482422,137.64999389648438,149.14999389648438,116.5030517578125,11789
2008-03-12,152.10000610351562,157.64999389648438,136.39999389648438,141.9499969482422,110.87904357910156,10097
2008-03-13,138.0,143.89999389648438,128.0,132.35000610351562,103.3803482055664,14930
2008-03-14,134.0,137.0,130.10000610351562,135.75,106.0361557006836,8749
2008-03-17,132.0,132.0,122.19999694824219,127.0,99.20138549804688,8205
2008-03-18,122.0,126.9000015258789,118.0,122.69999694824219,95.84261322021484,10119
2008-03-19,125.0999984741211,135.0,110.44999694824219,121.25,94.71000671386719,13958
2008-03-24,116.55000305175781,122.0,110.1500015258789,115.94999694824219,90.5700912475586,7495
2008-03-25,116.05000305175781,119.25,115.5999984741211,117.9000015258789,92.09327697753906,8505
2008-03-26,118.0,125.0,117.5,121.05000305175781,94.55377960205078,17319
2008-03-27,123.75,123.75,116.5,119.19999694824219,93.10871124267578,6249
2008-03-28,121.0,130.0,116.6500015258789,124.80000305175781,97.48295593261719,9744
2008-03-31,121.1500015258789,127.0,117.0999984741211,120.75,94.31945037841797,9241
2008-04-01,120.0,126.0,120.0,121.8499984741211,95.17867279052734,4439
2008-04-02,124.05000305175781,125.94999694824219,120.0999984741211,120.6500015258789,94.24134063720703,3584
2008-04-03,120.0,123.3499984741211,116.0999984741211,120.44999694824219,94.0851058959961,2973
2008-04-04,122.5,122.5,117.5,118.55000305175781,92.60099792480469,2290
2008-04-07,118.94999694824219,122.75,117.0,118.1500015258789,92.28855895996094,6419
2008-04-08,118.25,122.4000015258789,118.25,121.44999694824219,94.86621856689453,4217
2008-04-09,121.8499984741211,121.94999694824219,119.1500015258789,120.6500015258789,94.24134063720703,2042
2008-04-10,121.9000015258789,121.9000015258789,119.0,119.5,93.34306335449219,4887
2008-04-11,118.5,123.5,118.5,121.30000305175781,94.74905395507812,6847
2008-04-15,124.0,127.0,120.0,125.25,97.83445739746094,7974
2008-04-16,130.0,137.8000030517578,125.19999694824219,137.8000030517578,107.63744354248047,21048
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,113.76917266845703,23707
2008-04-21,144.0,155.0,141.0,152.0,118.72923278808594,14672
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,115.21422576904297,8465
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,113.61294555664062,6465
2008-04-24,143.5500030517578,149.8000030517578,141.25,142.5,111.30867767333984,4293
2008-04-25,144.0500030517578,145.6999969482422,140.0,141.14999389648438,110.25418090820312,3238
2008-04-28,142.0,148.0,137.0,139.14999389648438,108.69193267822266,2695
2008-04-29,137.0500030517578,142.5,137.0500030517578,139.3000030517578,108.80908966064453,5584
2008-04-30,137.89999389648438,143.0,136.0500030517578,136.85000610351562,106.89537811279297,3418
2008-05-02,138.5,138.5,132.5,135.75,106.0361557006836,2378
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,135.9499969482422,106.19237518310547,6409
2008-05-06,131.0,137.0,131.0,136.0500030517578,106.27046966552734,1963
2008-05-07,135.0,136.89999389648438,133.5,134.0,104.669189453125,3249
2008-05-08,137.0,140.0,133.35000610351562,136.14999389648438,106.34858703613281,5052
2008-05-09,135.0,138.0,132.0,133.5,104.27864074707031,3387
2008-05-12,131.60000610351562,132.0,121.5,130.10000610351562,101.62286376953125,4297
2008-05-13,127.44999694824219,132.0,127.44999694824219,129.6999969482422,101.31040954589844,4142
2008-05-14,130.0,131.9499969482422,129.0,129.4499969482422,101.1151351928711,2391
2008-05-15,129.0,139.0,129.0,133.0,103.88809967041016,9643
2008-05-16,130.0,133.5,128.0,128.6999969482422,100.52930450439453,5242
2008-05-20,133.0,139.5,127.5,136.0,106.23141479492188,13066
2008-05-21,129.0500030517578,146.5,129.0500030517578,142.60000610351562,111.38677978515625,18961
2008-05-22,144.89999389648438,148.0,141.0,142.8000030517578,111.54299926757812,7657
2008-05-23,144.0,145.0,140.3000030517578,142.85000610351562,111.58206176757812,8106
2008-05-26,141.0,151.8000030517578,141.0,147.9499969482422,115.56571960449219,41318
2008-05-27,149.5,154.0,145.0,146.0500030517578,114.08161926269531,12582
2008-05-28,148.0,149.0,139.10000610351562,140.6999969482422,109.90266418457031,10050
2008-05-29,140.25,141.75,136.3000030517578,138.25,107.98890686035156,2963
2008-05-30,135.0,137.0,129.14999389648438,130.60000610351562,102.01342010498047,4556
2008-06-02,133.39999389648438,137.0,126.5,127.55000305175781,99.63102722167969,5434
2008-06-03,129.9499969482422,129.9499969482422,120.0,121.44999694824219,94.86621856689453,6347
2008-06-04,120.0,122.9000015258789,118.0,119.05000305175781,92.99156188964844,3168
2008-06-05,113.0,122.5,113.0,117.94999694824219,92.13232421875,2043
2008-06-06,118.0,123.8499984741211,117.0999984741211,118.8499984741211,92.83533477783203,4425
2008-06-09,117.0,119.0,111.69999694824219,114.0,89.04692840576172,10195
2008-06-10,119.0,119.0,113.5,116.05000305175781,90.64820861816406,2016
2008-06-11,124.9000015258789,124.9000015258789,115.0,122.25,95.49111938476562,4492
2008-06-12,128.6999969482422,128.6999969482422,110.0,123.5999984741211,97.50270080566406,3257
2008-06-13,124.5,124.5,122.19999694824219,122.30000305175781,96.4771957397461,711
2008-06-16,123.0,128.0,121.94999694824219,122.80000305175781,96.87161254882812,3429
2008-06-17,122.0,125.9000015258789,121.0999984741211,124.75,98.40988159179688,928
2008-06-18,123.5,127.94999694824219,121.0,121.55000305175781,95.88554382324219,5091
2008-06-19,121.0,122.94999694824219,118.0,118.9000015258789,93.79507446289062,1122
2008-06-20,117.1500015258789,119.9000015258789,108.19999694824219,110.80000305175781,87.40533447265625,12479
2008-06-23,110.5999984741211,112.8499984741211,102.19999694824219,103.5,81.64669036865234,2921
2008-06-24,108.80000305175781,108.80000305175781,102.0,103.1500015258789,81.37057495117188,2886
2008-06-25,100.75,108.19999694824219,100.25,103.55000305175781,81.68614196777344,2229
2008-06-26,100.1500015258789,113.25,100.1500015258789,110.69999694824219,87.32644653320312,5410
2008-06-27,105.0,108.9000015258789,102.69999694824219,106.05000305175781,83.65825653076172,4768
2008-06-30,100.19999694824219,104.19999694824219,98.0,99.5999984741211,78.57013702392578,4547
2008-07-01,102.5,109.5999984741211,90.75,91.9000015258789,72.49594116210938,10138
2008-07-02,85.0,94.94999694824219,85.0,93.44999694824219,73.71867370605469,5236
2008-07-03,92.0,92.0,85.94999694824219,86.6500015258789,68.35443878173828,2858
2008-07-04,82.5,89.80000305175781,82.5,88.25,69.61661529541016,1361
2008-07-07,87.0999984741211,93.0,86.0,89.1500015258789,70.32657623291016,2113
2008-07-08,82.0,96.80000305175781,82.0,93.44999694824219,73.71867370605469,3994
2008-07-09,100.0,110.0,96.5,106.9000015258789,84.32878875732422,10344
2008-07-10,103.19999694824219,113.0,102.9000015258789,110.05000305175781,86.81369018554688,7710
2008-07-11,106.0999984741211,112.94999694824219,102.05000305175781,104.44999694824219,82.39608764648438,3425
2008-07-14,108.0,108.0,101.05000305175781,101.25,79.87174987792969,2526
2008-07-15,102.75,102.9000015258789,95.25,97.69999694824219,77.07130432128906,1549
2008-07-16,94.05000305175781,101.0,92.0,93.5,73.75811767578125,1373
2008-07-17,95.5,99.0,92.80000305175781,93.3499984741211,73.6397705078125,1353
2008-07-18,94.0,96.5,92.9000015258789,93.4000015258789,73.67922973632812,1599
2008-07-21,92.9000015258789,97.0,90.19999694824219,94.55000305175781,74.58641052246094,1950
2008-07-22,93.0,95.0,92.0,93.75,73.95531463623047,4653
2008-07-23,101.0,105.0,96.0,100.6500015258789,79.39844512939453,5416
2008-07-24,99.0,99.5,95.0,97.55000305175781,76.9529800415039,9966
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,83.14551544189453,13618
2008-07-28,110.0,122.0,100.0,117.55000305175781,92.73013305664062,12003
2008-07-29,115.0,128.0,113.0999984741211,120.19999694824219,94.8205795288086,13610
2008-07-30,118.5,125.4000015258789,115.55000305175781,118.3499984741211,93.36119079589844,4662
2008-07-31,118.0,120.0,111.0,116.4000015258789,91.82293701171875,2579
2008-08-01,113.19999694824219,115.69999694824219,111.0999984741211,113.55000305175781,89.57469940185547,3226
2008-08-04,114.25,117.55000305175781,113.94999694824219,116.80000305175781,92.13847351074219,2505
2008-08-05,115.0999984741211,118.94999694824219,114.0,114.94999694824219,90.6790771484375,2110
2008-08-06,120.0,122.0,116.19999694824219,117.80000305175781,92.92733764648438,9656
2008-08-07,116.0,119.5,113.3499984741211,114.44999694824219,90.28465270996094,3438
2008-08-08,111.19999694824219,114.8499984741211,111.19999694824219,112.8499984741211,89.02247619628906,1434
2008-08-11,115.0,121.0,113.25,114.94999694824219,90.6790771484375,5088
2008-08-12,111.5999984741211,118.0,110.0,111.69999694824219,88.11528778076172,1787
2008-08-13,108.80000305175781,113.69999694824219,108.80000305175781,110.44999694824219,87.12921905517578,2624
2008-08-14,109.0,113.75,108.0999984741211,109.80000305175781,86.6164779663086,2492
2008-08-18,110.0,118.0,106.0,116.0999984741211,91.58627319335938,5604
2008-08-19,112.19999694824219,116.94999694824219,112.19999694824219,114.6500015258789,90.44244384765625,1932
2008-08-20,115.55000305175781,116.94999694824219,113.0,113.69999694824219,89.6930160522461,1245
2008-08-21,110.4000015258789,114.75,107.0999984741211,108.94999694824219,85.94595336914062,7347
2008-08-22,109.9000015258789,109.9000015258789,106.1500015258789,107.0999984741211,84.48656463623047,2592
2008-08-25,106.25,108.5,106.19999694824219,106.5,84.01325225830078,1143
2008-08-26,105.0999984741211,109.8499984741211,102.0999984741211,104.44999694824219,82.39608764648438,5404
2008-08-27,102.5999984741211,109.9000015258789,102.5,105.05000305175781,82.86940002441406,5321
2008-08-28,108.9000015258789,109.5,107.0,108.0,85.19652557373047,6145
2008-08-29,106.19999694824219,119.69999694824219,101.19999694824219,118.3499984741211,93.36119079589844,67118
2008-09-01,120.0,142.0500030517578,119.5,142.0500030517578,112.0571060180664,306657
2008-09-02,145.0,162.6999969482422,135.1999969482422,139.0,109.6511001586914,1508868
2008-09-04,140.0,150.0,137.89999389648438,144.9499969482422,114.34481811523438,657655
2008-09-05,144.25,151.39999389648438,136.75,139.60000610351562,110.12440490722656,424679
2008-09-08,144.89999389648438,146.8000030517578,137.0,139.1999969482422,109.80884552001953,149650
2008-09-09,140.5,141.9499969482422,132.60000610351562,133.39999389648438,105.2334976196289,83954
2008-09-10,134.89999389648438,134.89999389648438,122.0,124.05000305175781,97.85768127441406,71230
2008-09-11,125.0,125.0,114.25,116.19999694824219,91.6651611328125,54701
2008-09-12,118.5,118.80000305175781,106.05000305175781,107.6500015258789,84.9204330444336,52242
2008-09-15,102.94999694824219,102.94999694824219,96.1500015258789,99.0,78.09681701660156,45972
2008-09-16,95.0,105.0,90.0,100.55000305175781,79.31954956054688,54092
2008-09-17,101.0,104.0,96.5,97.6500015258789,77.0318832397461,21039
2008-09-18,94.0999984741211,97.9000015258789,90.0,94.9000015258789,74.86250305175781,22119
2008-09-19,98.0,101.5,95.5999984741211,96.9000015258789,76.44022369384766,11608
2008-09-22,97.0,102.4000015258789,97.0,98.75,77.89960479736328,17952
2008-09-23,97.0,99.5,95.9000015258789,96.44999694824219,76.0852279663086,6089
2008-09-24,95.0,101.9000015258789,95.0,99.0999984741211,78.17570495605469,14966
2008-09-25,99.4000015258789,102.0,96.5,99.44999694824219,78.45179748535156,39762
2008-09-26,98.0,103.0,96.5999984741211,97.55000305175781,76.9529800415039,55948
2008-09-29,97.0,97.0,86.0,88.9000015258789,70.12935638427734,23002
2008-09-30,85.0,90.0,81.55000305175781,88.30000305175781,69.65605163574219,12339
2008-10-01,92.5,92.5,87.44999694824219,88.0,69.41938018798828,58200
2008-10-03,85.69999694824219,87.0,82.05000305175781,84.25,66.461181640625,7237
2008-10-06,85.5,90.4000015258789,71.05000305175781,77.0,60.74197006225586,10156
2008-10-07,76.94999694824219,78.0,68.25,69.5,54.8255500793457,15284
2008-10-08,65.5,67.80000305175781,58.0,60.099998474121094,47.4102897644043,16016
2008-10-10,58.0,58.0,48.95000076293945,52.150001525878906,41.13888168334961,28350
2008-10-13,51.0,57.400001525878906,51.0,53.45000076293945,42.16439437866211,19282
2008-10-14,57.0,58.0,53.0,53.349998474121094,42.085506439208984,33670
2008-10-15,50.0,54.599998474121094,48.599998474121094,50.25,39.64005661010742,7418
2008-10-16,45.54999923706055,49.0,45.54999923706055,47.70000076293945,37.62846755981445,9707
2008-10-17,48.0,49.0,45.79999923706055,46.20000076293945,36.4451904296875,4414
2008-10-20,48.0,48.0,44.0,45.20000076293945,35.65633773803711,4869
2008-10-21,46.0,46.79999923706055,45.0,45.95000076293945,36.24797058105469,5292
2008-10-22,45.0,48.95000076293945,44.0,46.5,36.68183898925781,2938
2008-10-23,45.5,45.5,42.099998474121094,42.29999923706055,33.36863708496094,3976
2008-10-24,44.0,44.400001525878906,38.099998474121094,38.099998474121094,30.055442810058594,11810
2008-10-27,40.0,40.0,34.29999923706055,36.70000076293945,28.95104217529297,4484
2008-10-29,41.29999923706055,43.0,36.0,37.45000076293945,29.542688369750977,3278
2008-10-31,37.5,40.0,37.04999923706055,38.599998474121094,30.44986915588379,7235
2008-11-03,42.29999923706055,42.5,39.5,39.849998474121094,31.43593978881836,10957
2008-11-04,38.099998474121094,41.70000076293945,38.099998474121094,40.20000076293945,31.712045669555664,6011
2008-11-05,41.20000076293945,42.849998474121094,38.400001525878906,38.650001525878906,30.489316940307617,7509
2008-11-06,38.20000076293945,39.0,36.5,38.099998474121094,30.055442810058594,3304
2008-11-07,36.5,41.0,36.5,39.349998474121094,31.04151153564453,4891
2008-11-10,37.29999923706055,47.0,37.25,42.95000076293945,33.88140106201172,19943
2008-11-11,44.0,44.0,40.29999923706055,40.5,31.94870376586914,11279
2008-11-12,41.0,41.95000076293945,39.25,41.54999923706055,32.77699661254883,3963
2008-11-14,43.099998474121094,43.099998474121094,40.099998474121094,41.70000076293945,32.89532470703125,10647
2008-11-17,40.5,41.900001525878906,39.0,40.0,31.55426597595215,8982
2008-11-18,38.5,41.0,34.20000076293945,40.04999923706055,31.593711853027344,8819
2008-11-19,40.0,41.5,39.099998474121094,41.0,32.34312438964844,1768
2008-11-20,35.29999923706055,41.70000076293945,35.099998474121094,41.70000076293945,32.89532470703125,3902
2008-11-21,40.0,48.849998474121094,38.599998474121094,47.45000076293945,37.431251525878906,13872
2008-11-24,49.0,54.20000076293945,43.0,43.5,34.31527328491211,46398
