Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.5,21.5,20.5,21.450000762939453,14.075243949890137,8299
2002-07-02,21.5,21.700000762939453,21.0,21.149999618530273,13.878386497497559,11900
2002-07-03,21.0,21.600000381469727,20.700000762939453,20.850000381469727,13.681529998779297,11950
2002-07-04,21.899999618530273,25.049999237060547,21.399999618530273,25.049999237060547,16.43752098083496,90652
2002-07-05,27.0,30.100000381469727,27.0,27.950000762939453,18.34046745300293,166751
2002-07-08,28.0,28.950000762939453,26.649999618530273,28.0,18.373281478881836,56814
2002-07-09,29.25,33.0,27.5,28.299999237060547,18.570133209228516,30693
2002-07-10,27.399999618530273,29.0,26.25,26.399999618530273,17.323375701904297,22265
2002-07-11,27.0,27.0,24.799999237060547,25.0,16.40471076965332,19739
2002-07-12,24.600000381469727,26.5,24.600000381469727,25.950000762939453,17.028095245361328,13811
2002-07-15,26.0,26.0,23.5,23.649999618530273,15.518858909606934,13479
2002-07-16,24.850000381469727,24.899999618530273,23.850000381469727,24.100000381469727,15.814142227172852,7927
2002-07-17,23.100000381469727,23.950000762939453,22.5,23.0,15.09233570098877,16566
2002-07-18,23.049999237060547,23.75,22.649999618530273,22.950000762939453,15.059525489807129,7727
2002-07-19,23.549999237060547,24.0,23.5,23.75,15.584478378295898,3592
2002-07-22,22.049999237060547,22.899999618530273,22.049999237060547,22.149999618530273,14.534574508666992,7601
2002-07-23,22.899999618530273,23.0,22.5,22.5,14.764240264892578,4400
2002-07-24,22.100000381469727,22.5,21.350000381469727,21.399999618530273,14.04243278503418,4780
2002-07-25,22.0,22.200000762939453,21.450000762939453,21.549999237060547,14.140860557556152,6450
2002-07-26,21.25,21.350000381469727,19.399999618530273,19.899999618530273,13.058150291442871,11264
2002-07-29,19.799999237060547,19.799999237060547,17.549999237060547,17.850000381469727,11.71296501159668,2675
2002-07-30,19.350000381469727,19.399999618530273,18.25,18.700000762939453,12.27072525024414,103300
2002-07-31,18.75,18.950000762939453,18.299999237060547,18.75,12.303533554077148,5536
2002-08-01,19.25,19.5,18.899999618530273,18.899999618530273,12.40196418762207,2800
2002-08-02,18.100000381469727,18.950000762939453,18.049999237060547,18.950000762939453,12.434772491455078,500
2002-08-05,19.0,19.25,18.75,19.25,12.63162899017334,1950
2002-08-06,19.200000762939453,19.350000381469727,18.799999237060547,18.950000762939453,12.434772491455078,1101
2002-08-07,19.100000381469727,19.25,18.799999237060547,19.149999618530273,12.566009521484375,4132
2002-08-08,19.450000762939453,19.450000762939453,18.5,18.899999618530273,12.40196418762207,2100
2002-08-09,18.149999618530273,18.700000762939453,18.049999237060547,18.649999618530273,12.237913131713867,3200
