Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,36.0,36.0,34.0,36.0,35.19612121582031,3140000
2017-02-28,38.0,39.79999923706055,35.0,35.900001525878906,35.098350524902344,2460000
2017-03-01,35.70000076293945,36.5,35.0,35.45000076293945,34.65839767456055,368000
2017-03-02,35.75,35.75,35.0,35.0,34.218448638916016,544000
2017-03-03,35.099998474121094,35.5,35.04999923706055,35.099998474121094,34.31621551513672,468000
2017-03-06,35.45000076293945,35.5,35.099998474121094,35.25,34.46286392211914,152000
2017-03-08,36.25,37.849998474121094,36.04999923706055,36.75,35.92937088012695,224000
2017-03-09,36.5,36.95000076293945,35.650001525878906,35.95000076293945,35.14723587036133,68000
2017-03-10,35.79999923706055,36.0,35.150001525878906,35.29999923706055,34.51174545288086,68000
2017-03-14,35.20000076293945,35.70000076293945,35.0,35.0,34.218448638916016,108000
2017-03-15,35.099998474121094,35.099998474121094,35.0,35.04999923706055,34.267330169677734,88000
2017-03-16,35.04999923706055,35.20000076293945,35.04999923706055,35.04999923706055,34.267330169677734,56000
2017-03-17,35.04999923706055,35.25,35.0,35.0,34.218448638916016,52000
2017-03-20,35.099998474121094,35.099998474121094,35.0,35.0,34.218448638916016,40000
2017-03-21,35.0,35.04999923706055,35.0,35.0,34.218448638916016,124000
2017-03-22,35.0,35.5,34.75,35.349998474121094,34.560630798339844,96000
2017-03-23,35.400001525878906,35.79999923706055,35.25,35.29999923706055,34.51174545288086,36000
2017-03-24,35.400001525878906,35.70000076293945,35.04999923706055,35.04999923706055,34.267330169677734,68000
2017-03-27,35.20000076293945,35.20000076293945,35.0,35.0,34.218448638916016,84000
2017-03-28,35.04999923706055,35.04999923706055,35.0,35.0,34.218448638916016,24000
2017-03-29,35.20000076293945,35.5,35.099998474121094,35.20000076293945,34.41398239135742,56000
2017-03-30,35.20000076293945,35.45000076293945,35.20000076293945,35.45000076293945,34.65839767456055,8000
2017-03-31,35.20000076293945,35.29999923706055,35.04999923706055,35.150001525878906,34.3651008605957,36000
2017-04-03,35.900001525878906,36.099998474121094,35.5,35.54999923706055,34.756168365478516,88000
2017-04-05,35.29999923706055,36.5,35.29999923706055,35.900001525878906,35.098350524902344,44000
2017-04-06,36.25,36.25,35.75,36.20000076293945,35.39165115356445,36000
2017-04-07,36.25,36.25,35.79999923706055,36.0,35.19612121582031,44000
2017-04-10,36.400001525878906,36.849998474121094,36.20000076293945,36.5,35.68495178222656,84000
2017-04-11,36.79999923706055,37.650001525878906,36.599998474121094,37.150001525878906,36.32044219970703,64000
2017-04-12,37.29999923706055,37.5,37.0,37.29999923706055,36.46708679199219,64000
2017-04-13,37.29999923706055,38.099998474121094,37.29999923706055,37.79999923706055,36.95592498779297,64000
2017-04-17,38.099998474121094,38.20000076293945,37.5,37.599998474121094,36.76039123535156,72000
2017-04-18,37.5,37.5,36.75,36.849998474121094,36.02713394165039,24000
2017-04-19,37.0,37.0,36.900001525878906,36.95000076293945,36.124908447265625,12000
2017-04-20,37.25,37.25,36.900001525878906,36.900001525878906,36.07602310180664,12000
2017-04-21,36.5,36.900001525878906,35.54999923706055,36.04999923706055,35.24500274658203,44000
2017-04-24,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,35.489418029785156,12000
