Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.5,40.95000076293945,40.0,40.75,26.0745792388916,1837
2002-07-02,41.0,42.25,40.099998474121094,42.25,27.034381866455078,895
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,26.330528259277344,900
2002-07-04,40.400001525878906,43.25,40.349998474121094,43.25,27.674253463745117,3246
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,28.090164184570312,2250
2002-07-08,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,29.497865676879883,1
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,31.001558303833008,728
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.753812789916992,4704
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,28.953981399536133,1270
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,26.330528259277344,3077
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.722652435302734,3248
2002-07-16,40.099998474121094,40.099998474121094,40.0,40.0,25.59467887878418,327
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.570890426635742,1100
2002-07-18,39.0,39.0,39.0,39.0,24.954811096191406,300
2002-07-19,40.0,40.0,40.0,40.0,25.59467887878418,30
2002-07-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.378929138183594,500
2002-07-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.378929138183594,0
2002-07-24,37.0,37.0,37.0,37.0,23.675079345703125,200
2002-07-25,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,23.73906135559082,125
2002-07-26,37.5,37.5,34.0,35.0,22.39534568786621,595
2002-07-29,35.0,35.0,35.0,35.0,22.39534568786621,0
2002-07-30,35.0,35.0,35.0,35.0,22.39534568786621,0
2002-07-31,35.0,35.0,35.0,35.0,22.39534568786621,0
2002-08-01,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,22.107404708862305,400
2002-08-02,36.0,36.0,36.0,36.0,23.035213470458984,55
2002-08-05,37.400001525878906,37.400001525878906,36.20000076293945,36.20000076293945,23.16318702697754,345
2002-08-06,38.5,38.5,38.5,38.5,24.63488006591797,14
2002-08-07,39.099998474121094,40.5,39.0,39.70000076293945,25.40271759033203,800
2002-08-08,41.75,41.79999923706055,38.5,38.75,24.794845581054688,678
2002-08-09,35.0,40.0,35.0,39.599998474121094,25.338729858398438,707
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,26.362520217895508,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,25.018798828125,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,24.090993881225586,216
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,24.090993881225586,0
2002-08-16,38.25,38.25,38.25,38.25,24.474912643432617,200
2002-08-19,38.25,38.25,38.25,38.25,24.474912643432617,0
2002-08-20,38.0,38.0,37.5,37.5,23.995014190673828,15
2002-08-21,34.0,34.0,34.0,34.0,21.755474090576172,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.93102264404297,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.922813415527344,50
2002-08-26,39.5,39.5,38.0,38.0,24.3149471282959,155
2002-08-27,38.0,38.0,38.0,38.0,24.3149471282959,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,23.067201614379883,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,22.29936408996582,750
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,23.355146408081055,687
2002-09-02,36.5,36.5,36.5,36.5,23.355146408081055,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.84325408935547,299
2002-09-04,37.5,37.5,37.5,37.5,23.995014190673828,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,23.995014190673828,150
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,23.899030685424805,790
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.13118553161621,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.13118553161621,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.9630126953125,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,23.9630126953125,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,23.77105140686035,271
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.137569427490234,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.78435707092285,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.455453872680664,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.349491119384766,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,25.678394317626953,250
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.749034881591797,800
