Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,141.5,142.0,130.0,130.9250030517578,129.90261840820312,241080
2021-12-07,133.5,137.4499969482422,127.07499694824219,137.4499969482422,136.3766632080078,177046
2021-12-08,142.47500610351562,144.3000030517578,140.02499389648438,144.3000030517578,143.17318725585938,141238
2021-12-09,150.875,151.5,142.5,151.5,150.3169403076172,232836
2021-12-10,157.4250030517578,159.0749969482422,157.35000610351562,159.0749969482422,157.83279418945312,57940
2021-12-13,165.0,167.02499389648438,162.5,166.64999389648438,165.3486328125,470754
2021-12-14,169.5,169.5,158.3249969482422,158.3249969482422,157.0886688232422,105612
2021-12-15,150.4250030517578,157.5500030517578,150.4250030517578,150.52499389648438,149.3495635986328,349670
2021-12-16,157.4499969482422,158.0,143.0,143.27499389648438,142.15618896484375,259354
2021-12-17,148.4499969482422,150.4250030517578,144.02499389648438,150.4250030517578,149.25033569335938,169324
2021-12-20,152.0,152.0,142.9250030517578,143.0,141.88333129882812,205086
2021-12-21,143.5500030517578,150.14999389648438,142.5,147.5500030517578,146.39781188964844,95064
2021-12-22,151.9499969482422,153.5,142.85000610351562,144.5500030517578,143.42123413085938,104394
2021-12-23,147.4250030517578,151.77499389648438,142.9250030517578,151.77499389648438,150.5897979736328,131500
2021-12-24,156.5,159.35000610351562,151.5,159.35000610351562,158.1056671142578,200284
2021-12-27,164.39999389648438,167.3000030517578,161.0749969482422,167.3000030517578,165.99359130859375,217348
2021-12-28,174.125,174.22500610351562,160.5500030517578,162.3000030517578,161.03262329101562,218216
2021-12-29,158.0,167.0,154.1999969482422,154.1999969482422,152.99588012695312,140680
2021-12-30,159.1999969482422,161.89999389648438,156.5,160.75,159.49473571777344,216762
2021-12-31,159.97500610351562,161.875,155.625,160.125,158.87461853027344,117170
2022-01-03,165.0500030517578,165.47500610351562,158.27499389648438,163.75,162.4713134765625,120262
2022-01-04,166.0,171.9250030517578,160.6750030517578,171.9250030517578,170.5824737548828,224338
2022-01-05,175.77499389648438,180.5,174.97500610351562,180.5,179.0904998779297,138252
2022-01-06,187.89999389648438,189.52499389648438,181.14999389648438,189.52499389648438,188.0450439453125,189812
2022-01-07,199.0,199.0,196.5500030517578,199.0,197.44602966308594,93896
2022-01-10,208.9499969482422,208.9499969482422,199.47500610351562,208.9499969482422,207.31834411621094,211724
2022-01-11,219.375,219.375,198.52499389648438,198.52499389648438,196.9747314453125,462442
2022-01-12,199.25,207.89999389648438,188.60000610351562,203.125,201.538818359375,524052
2022-01-13,208.0,208.0,195.52499389648438,205.9250030517578,204.31695556640625,170356
2022-01-14,208.3249969482422,216.1999969482422,203.375,216.1999969482422,214.51171875,139574
2022-01-17,227.0,227.0,227.0,227.0,225.2273712158203,85706
2022-01-18,238.35000610351562,238.35000610351562,226.0,230.6750030517578,228.8737030029297,582844
2022-01-19,234.5,234.5,219.14999389648438,225.35000610351562,223.59027099609375,327966
2022-01-20,232.5,236.5,230.0,235.0,233.16493225097656,234860
2022-01-21,235.0,235.0,223.77499389648438,225.4499969482422,223.68946838378906,122950
2022-01-24,228.5,231.97500610351562,214.0,215.0749969482422,213.58499145507812,199108
2022-01-25,215.0749969482422,225.8249969482422,204.5,225.8249969482422,224.26051330566406,235868
2022-01-27,231.97500610351562,237.10000610351562,226.5,237.10000610351562,235.45741271972656,201966
2022-01-28,242.3000030517578,248.9499969482422,240.97500610351562,248.9499969482422,247.2252960205078,99526
2022-01-31,261.375,261.375,240.02499389648438,247.72500610351562,246.00877380371094,441214
2022-02-01,250.0,253.10000610351562,235.35000610351562,235.35000610351562,233.71954345703125,372066
2022-02-02,234.3000030517578,247.10000610351562,231.0,247.10000610351562,245.3881072998047,170276
2022-02-03,252.5,253.0,237.75,240.125,238.46144104003906,150634
2022-02-04,245.0,245.0,233.52499389648438,241.97500610351562,240.2986297607422,76106
2022-02-07,250.1999969482422,250.1999969482422,232.0500030517578,235.35000610351562,233.71954345703125,203400
2022-02-08,235.0,240.0,223.60000610351562,226.22500610351562,224.65774536132812,334272
2022-02-09,233.39999389648438,237.52499389648438,228.10000610351562,230.02499389648438,228.43138122558594,270154
2022-02-10,231.5,231.5,220.0,222.3000030517578,220.75991821289062,100006
2022-02-11,220.0,232.5,212.77499389648438,229.25,227.6617889404297,147810
2022-02-14,220.5,229.5,217.8000030517578,218.3249969482422,216.81246948242188,194770
2022-02-15,218.3249969482422,225.0,210.52499389648438,214.125,212.6415557861328,83404
2022-02-16,218.5,224.8249969482422,218.0,224.14999389648438,222.59710693359375,133526
2022-02-17,227.5,228.85000610351562,218.5,219.8249969482422,218.30206298828125,88170
2022-02-18,214.0,222.1999969482422,214.0,216.27499389648438,214.7766571044922,53578
2022-02-21,210.52499389648438,212.1750030517578,205.47500610351562,205.47500610351562,204.05148315429688,206468
2022-02-22,195.22500610351562,199.5,195.22500610351562,195.39999389648438,194.04627990722656,192442
2022-02-23,196.0,199.5,190.8000030517578,195.125,193.773193359375,148742
2022-02-24,186.3000030517578,189.75,185.375,185.375,184.09072875976562,100556
2022-02-25,187.5,194.625,187.5,194.625,193.27664184570312,52096
2022-02-28,195.0,204.35000610351562,188.52499389648438,204.35000610351562,202.93431091308594,91614
2022-03-02,205.0,213.85000610351562,195.02499389648438,198.625,197.2489471435547,180332
2022-03-03,204.97500610351562,208.5500030517578,201.0,208.5,207.0555419921875,148196
2022-03-04,207.5,215.125,201.5500030517578,210.35000610351562,208.8927001953125,191882
2022-03-07,202.625,204.25,199.85000610351562,201.64999389648438,200.25299072265625,116038
2022-03-08,202.0,208.35000610351562,196.64999389648438,205.10000610351562,203.6790771484375,55680
2022-03-09,209.0,215.35000610351562,207.0500030517578,214.77499389648438,213.2870635986328,118882
2022-03-10,218.5,225.5,211.625,219.77499389648438,218.2523956298828,193060
2022-03-11,217.5,229.47500610351562,217.5,227.35000610351562,225.77496337890625,112586
2022-03-14,229.5,234.89999389648438,228.10000610351562,231.22500610351562,229.6230926513672,260330
2022-03-15,236.0,236.47500610351562,223.0,225.1999969482422,223.63983154296875,152750
2022-03-16,230.0,235.0,225.625,230.22500610351562,228.63003540039062,86254
2022-03-17,235.0,236.0500030517578,224.0,228.85000610351562,227.26455688476562,164826
2022-03-21,232.5,233.4499969482422,220.77499389648438,224.89999389648438,223.3419189453125,88348
2022-03-22,220.5,232.5,218.77499389648438,220.375,218.8482666015625,111802
2022-03-23,220.89999389648438,225.125,216.02499389648438,217.875,216.36558532714844,125248
2022-03-24,216.0500030517578,228.75,214.8000030517578,228.75,227.1652374267578,199252
2022-03-25,231.25,240.1750030517578,226.0,240.1750030517578,238.51109313964844,179844
2022-03-28,244.9499969482422,252.1750030517578,235.0,251.89999389648438,250.1548614501953,406922
2022-03-29,259.9750061035156,264.4750061035156,254.0,264.4750061035156,262.64276123046875,154996
2022-03-30,277.67498779296875,277.67498779296875,272.42498779296875,277.67498779296875,275.75128173828125,118910
2022-03-31,277.5,291.54998779296875,265.0,278.0,276.07403564453125,562092
2022-04-01,283.0,286.4750061035156,266.04998779296875,271.5249938964844,269.6438903808594,179378
2022-04-04,272.4750061035156,278.9750061035156,267.0,272.07501220703125,270.1900939941406,131514
2022-04-05,275.0,275.0,268.2749938964844,270.5249938964844,268.65081787109375,80806
2022-04-06,266.0,272.5,266.0,268.70001220703125,266.8384704589844,50826
2022-04-07,271.3500061035156,275.0,262.5,264.7749938964844,262.9406433105469,97288
2022-04-08,264.7749938964844,274.5,264.0249938964844,265.3999938964844,263.5613098144531,92164
2022-04-11,269.0,269.92498779296875,263.0249938964844,264.5249938964844,262.6923828125,85372
2022-04-12,264.0,277.75,256.54998779296875,272.625,270.73626708984375,225554
2022-04-13,272.5,277.45001220703125,259.0,265.1499938964844,263.3130798339844,149046
2022-04-18,269.95001220703125,269.95001220703125,255.5,257.6499938964844,255.86502075195312,146160
2022-04-19,267.0,270.5249938964844,255.77499389648438,259.42498779296875,257.6277160644531,174612
2022-04-20,257.5,264.3999938964844,254.3000030517578,256.6499938964844,254.8719482421875,121302
2022-04-21,261.25,262.5,256.67498779296875,257.95001220703125,256.1629638671875,60848
2022-04-22,259.0,267.9750061035156,257.5,264.1499938964844,262.3199768066406,126334
2022-04-25,265.0,277.0,259.45001220703125,274.45001220703125,272.5486755371094,188054
2022-04-26,279.95001220703125,283.5,267.6000061035156,272.32501220703125,270.4383544921875,184910
2022-04-27,279.4750061035156,279.4750061035156,260.7749938964844,266.29998779296875,264.4550476074219,86262
2022-04-28,270.45001220703125,271.45001220703125,262.1000061035156,263.9750061035156,262.1462097167969,58378
2022-04-29,266.6000061035156,267.0249938964844,263.17498779296875,264.57501220703125,262.7420654296875,44590
2022-05-02,265.5,267.17498779296875,257.5,259.54998779296875,257.7518615722656,111228
2022-05-04,246.60000610351562,252.5,246.5749969482422,246.5749969482422,244.8667449951172,154802
2022-05-05,240.0,244.0749969482422,234.25,234.25,232.62713623046875,114152
2022-05-06,223.5,231.52499389648438,222.5500030517578,223.22500610351562,221.67852783203125,303408
2022-05-09,213.52499389648438,220.1999969482422,212.0749969482422,212.1999969482422,210.7299041748047,194140
2022-05-10,207.0,209.5,201.60000610351562,201.60000610351562,200.20335388183594,194154
2022-05-11,199.0,210.0,191.52499389648438,203.47500610351562,202.0653533935547,237798
2022-05-12,205.0,212.52499389648438,204.64999389648438,212.39999389648438,212.02261352539062,188662
2022-05-13,219.0,223.0,215.27499389648438,223.0,222.60379028320312,92766
2022-05-16,229.9499969482422,234.14999389648438,225.3249969482422,234.14999389648438,233.73397827148438,135482
2022-05-17,241.5,245.85000610351562,225.5,241.375,240.9461212158203,235472
2022-05-18,240.02499389648438,244.77499389648438,230.02499389648438,233.35000610351562,232.93540954589844,195200
2022-05-19,224.5,230.0,221.6999969482422,222.5,222.10467529296875,111176
2022-05-20,224.5,233.0,224.5,226.10000610351562,225.6982879638672,87342
2022-05-23,231.97500610351562,237.0,226.10000610351562,230.64999389648438,230.2401885986328,145460
2022-05-24,235.0,235.0,219.5,221.3000030517578,220.9068145751953,118074
2022-05-25,227.0,227.0,210.25,211.125,210.74989318847656,84934
2022-05-26,214.5,214.5,203.5,210.6999969482422,210.3256378173828,81834
2022-05-27,214.4499969482422,218.5,206.02499389648438,216.4499969482422,216.0654296875,53194
2022-05-30,218.0,226.0,218.0,223.10000610351562,222.70361328125,56504
2022-05-31,227.0,231.4250030517578,220.0,227.8249969482422,227.42022705078125,87800
2022-06-01,228.35000610351562,233.5,223.14999389648438,224.9250030517578,224.52537536621094,150324
2022-06-02,228.47500610351562,236.14999389648438,223.60000610351562,234.75,234.33291625976562,203778
2022-06-03,240.5,240.5,232.0,232.875,232.4612274169922,87674
2022-06-06,229.25,234.64999389648438,227.5,231.6999969482422,231.288330078125,106884
2022-06-07,234.5,234.5,224.0,226.4499969482422,226.04766845703125,125134
2022-06-08,229.5,264.3500061035156,225.5749969482422,258.5,258.04071044921875,937018
2022-06-09,264.0,292.25,262.5,279.17498779296875,278.678955078125,1560724
2022-06-10,278.0,307.2250061035156,255.97500610351562,299.82501220703125,299.29229736328125,1270044
2022-06-13,298.45001220703125,322.0,275.1000061035156,280.79998779296875,280.30108642578125,2035424
2022-06-14,287.5,319.5,286.42498779296875,311.82501220703125,311.27099609375,1748276
2022-06-15,327.0,354.0,318.07501220703125,350.8999938964844,350.27655029296875,2881502
2022-06-16,362.0,374.45001220703125,321.25,336.6499938964844,336.0518798828125,2414026
2022-06-17,339.6499938964844,364.95001220703125,326.2250061035156,360.125,359.48516845703125,1608232
2022-06-20,373.4750061035156,390.0,332.75,348.625,348.0055847167969,1419940
2022-06-21,355.95001220703125,372.3999938964844,325.0,358.0,357.3639221191406,1138934
2022-06-22,357.5,369.6499938964844,350.54998779296875,356.1499938964844,355.5172119140625,657254
2022-06-23,357.3999938964844,366.5249938964844,340.0,343.4750061035156,342.8647766113281,551942
2022-06-24,348.6499938964844,352.42498779296875,326.07501220703125,328.5249938964844,327.9412841796875,470420
2022-06-27,335.5,340.0,311.0,313.2250061035156,312.6684875488281,658116
2022-06-28,314.0,334.95001220703125,307.7749938964844,332.2749938964844,331.68463134765625,838032
2022-06-29,331.3999938964844,347.17498779296875,326.1000061035156,331.45001220703125,330.8611145019531,609632
2022-06-30,331.0,339.29998779296875,325.54998779296875,329.1000061035156,328.5152893066406,228024
2022-07-01,329.7250061035156,333.8500061035156,318.0,323.54998779296875,322.9751281738281,213486
2022-07-04,324.0,344.79998779296875,324.0,342.32501220703125,341.716796875,474660
2022-07-05,347.0,353.8500061035156,330.25,337.20001220703125,336.60089111328125,339660
2022-07-06,348.5,391.5,346.1499938964844,385.25,384.56549072265625,2394906
2022-07-07,396.0,404.5,383.42498779296875,389.29998779296875,388.6083068847656,1313074
2022-07-08,389.4750061035156,393.17498779296875,371.29998779296875,376.2250061035156,375.5565490722656,529350
2022-07-11,363.0,376.0,351.5,355.0249938964844,354.3941955566406,522520
2022-07-12,360.375,386.8999938964844,357.57501220703125,374.7749938964844,374.109130859375,1024248
2022-07-13,378.45001220703125,379.42498779296875,356.0,358.57501220703125,357.93792724609375,514632
2022-07-14,361.79998779296875,373.25,350.0,359.9750061035156,359.3354187011719,611164
2022-07-15,363.45001220703125,364.8999938964844,347.6499938964844,352.17498779296875,351.54925537109375,372806
2022-07-18,357.5,379.95001220703125,357.1499938964844,375.95001220703125,375.2820739746094,937880
2022-07-19,374.2250061035156,375.75,363.0,365.6000061035156,364.9504089355469,346014
2022-07-20,369.0,381.5,365.6000061035156,368.7749938964844,368.1197509765625,348538
2022-07-21,369.375,372.95001220703125,359.0,362.5,361.8559265136719,278744
2022-07-22,363.5,367.4750061035156,353.04998779296875,355.17498779296875,354.5439453125,267618
2022-07-25,356.92498779296875,365.0,352.0,358.32501220703125,357.6883544921875,271238
2022-07-26,358.5,372.0,351.6499938964844,353.70001220703125,353.07159423828125,286970
2022-07-27,355.2749938964844,360.0,341.5,345.5249938964844,344.9111022949219,252350
2022-07-28,352.3999938964844,352.3999938964844,335.0249938964844,338.42498779296875,337.8236999511719,257164
2022-07-29,342.45001220703125,351.3999938964844,340.5,344.2250061035156,343.6134033203125,236244
2022-08-01,346.5,354.17498779296875,340.5249938964844,345.9750061035156,345.36029052734375,259830
2022-08-02,347.0,350.25,342.92498779296875,345.2749938964844,344.6615295410156,156644
2022-08-03,342.5249938964844,347.5,332.17498779296875,336.45001220703125,335.8522033691406,176734
2022-08-04,338.07501220703125,343.2749938964844,328.0,331.79998779296875,331.21044921875,181666
2022-08-05,333.75,341.25,329.8999938964844,334.4750061035156,333.8807373046875,162062
2022-08-08,335.0,361.625,334.9750061035156,354.79998779296875,354.16961669921875,560484
2022-08-10,359.0249938964844,369.0,350.5,366.54998779296875,365.8987121582031,564226
2022-08-11,369.0,369.04998779296875,357.5249938964844,362.1499938964844,361.506591796875,438232
2022-08-12,363.125,368.20001220703125,359.42498779296875,363.2749938964844,362.6295471191406,336960
2022-08-16,410.0,418.5,394.0249938964844,403.32501220703125,402.6083984375,1421462
2022-08-17,395.5,404.8999938964844,382.5,385.2749938964844,384.5904846191406,574678
2022-08-18,392.0,430.0,381.5,423.6000061035156,422.8473815917969,1493750
2022-08-19,430.25,449.0,425.5249938964844,436.875,436.0987854003906,1212184
2022-08-22,436.5,436.5,409.0,412.54998779296875,411.95843505859375,420966
2022-08-23,410.0,421.0,406.0,415.17498779296875,414.57965087890625,292468
2022-08-24,415.3500061035156,423.2749938964844,406.5,408.20001220703125,407.61468505859375,286678
2022-08-25,413.5,449.5,402.7749938964844,443.5249938964844,442.8890075683594,1407396
2022-08-26,454.0,454.0,417.6000061035156,435.6000061035156,434.9753723144531,523336
2022-08-29,416.0,469.75,405.0249938964844,460.0249938964844,459.3653564453125,1121994
2022-08-30,469.0,477.5,455.25,459.75,459.09075927734375,566190
2022-09-01,464.5,470.07501220703125,455.6000061035156,460.3999938964844,459.73980712890625,279198
2022-09-02,462.5,466.95001220703125,443.5,446.79998779296875,446.1593322753906,218610
2022-09-05,452.92498779296875,468.4750061035156,435.5,458.92498779296875,458.2669372558594,424340
2022-09-06,460.5,463.95001220703125,445.57501220703125,451.875,451.22705078125,214270
2022-09-07,450.0,462.45001220703125,446.79998779296875,455.3500061035156,454.69708251953125,176806
2022-09-08,462.0,480.0,456.32501220703125,471.6000061035156,470.92376708984375,633890
2022-09-09,476.4750061035156,481.0,452.625,456.0249938964844,455.37109375,380568
2022-09-12,463.0,464.07501220703125,446.2749938964844,450.0,449.354736328125,233380
2022-09-13,452.0,459.0,440.32501220703125,449.45001220703125,448.8055419921875,262562
2022-09-14,440.5,449.5,401.1000061035156,437.25,436.623046875,368212
2022-09-15,454.0,462.0,445.0,450.75,450.1036682128906,309546
2022-09-16,451.8500061035156,451.8500061035156,437.5,443.3500061035156,442.7142639160156,193542
2022-09-19,444.45001220703125,445.25,431.5249938964844,433.20001220703125,432.5788269042969,122666
2022-09-20,438.0,445.4750061035156,426.0,430.42498779296875,429.8078308105469,129582
2022-09-21,432.20001220703125,439.0,425.5,428.29998779296875,427.6858215332031,100048
2022-09-22,437.54998779296875,449.20001220703125,434.32501220703125,445.42498779296875,444.78631591796875,273242
2022-09-23,448.0,452.0,440.6000061035156,443.79998779296875,443.1636047363281,173462
2022-09-26,443.79998779296875,444.4750061035156,417.8500061035156,422.54998779296875,421.944091796875,202500
2022-09-27,423.0,431.17498779296875,418.5249938964844,424.07501220703125,423.4669189453125,93822
2022-09-28,422.45001220703125,446.2250061035156,422.3999938964844,437.7250061035156,437.0973815917969,223356
2022-09-29,444.82501220703125,451.7250061035156,430.0,433.07501220703125,432.45404052734375,129222
2022-09-30,431.20001220703125,435.75,427.6000061035156,431.1000061035156,430.4818420410156,71442
2022-10-03,430.0,436.875,422.5249938964844,425.20001220703125,424.5903015136719,83904
2022-10-04,432.0,442.0,426.0,430.45001220703125,429.832763671875,105978
2022-10-06,437.0,449.0,432.0,445.3500061035156,444.7113952636719,130234
2022-10-07,444.0,467.5,440.04998779296875,457.25,456.5943298339844,258220
2022-10-10,454.0,454.0,443.17498779296875,447.20001220703125,446.5587463378906,118432
2022-10-11,444.5,451.3999938964844,431.1000061035156,433.3500061035156,432.7286376953125,149432
2022-10-12,433.5,436.4750061035156,421.04998779296875,427.29998779296875,426.6872863769531,139526
2022-10-13,429.7250061035156,434.0,421.0,425.375,424.7650451660156,85478
2022-10-14,432.3999938964844,444.70001220703125,429.07501220703125,430.70001220703125,430.08245849609375,198432
2022-10-17,433.75,435.0,424.04998779296875,426.3500061035156,425.7386474609375,114192
2022-10-18,431.5,454.9750061035156,426.7250061035156,450.625,449.9788513183594,475050
2022-10-19,464.5,466.8500061035156,436.0,443.75,443.11370849609375,481316
2022-10-20,444.0,444.75,426.95001220703125,432.5249938964844,431.9048156738281,162612
2022-10-21,434.5,438.3500061035156,425.0,426.1000061035156,425.489013671875,140832
2022-10-24,434.5,434.5,422.5,425.8999938964844,425.2892761230469,55576
2022-10-25,430.1000061035156,432.0,375.0,383.8500061035156,383.29962158203125,836374
2022-10-27,370.0,392.5,369.95001220703125,380.3999938964844,379.85455322265625,312516
2022-10-28,384.875,388.7749938964844,370.5,374.3500061035156,374.0590515136719,176882
2022-10-31,378.0,381.20001220703125,345.0,356.6000061035156,356.4418640136719,582302
2022-11-01,360.0,367.5,346.8500061035156,358.8999938964844,358.7408447265625,371656
2022-11-02,363.0,369.25,360.6499938964844,365.29998779296875,365.13800048828125,173414
2022-11-03,363.8500061035156,364.5249938964844,355.54998779296875,358.20001220703125,358.0411682128906,99584
2022-11-04,358.8500061035156,360.3999938964844,346.32501220703125,352.125,351.9688415527344,183120
2022-11-07,352.5,377.0,351.5,369.92498779296875,369.7609558105469,234630
2022-11-09,375.5,421.3500061035156,372.6000061035156,417.25,417.0649719238281,881960
2022-11-10,418.3500061035156,427.3500061035156,403.54998779296875,420.1000061035156,419.9136962890625,365634
