Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,234.55857849121094,15146
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,246.27040100097656,10984
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,258.5804443359375,13634
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,271.48876953125,6250
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,285.0413818359375,69174
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,299.2842102050781,104734
2017-08-10,341.25,341.42498779296875,315.0,338.375,311.4331970214844,244940
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,326.98760986328125,126648
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,327.8389892578125,137548
2017-08-16,350.0,358.5,340.0,350.3500061035156,322.45477294921875,72560
2017-08-17,354.5,362.5,342.5,354.6000061035156,326.36639404296875,51740
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,321.8795471191406,42908
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,314.2173767089844,39994
2017-08-22,340.0,345.0,330.5,337.0,310.167724609375,35452
2017-08-23,338.5,344.5,326.5,334.67498779296875,308.02777099609375,13362
2017-08-24,339.5,340.0,330.0,335.1000061035156,308.4189453125,23220
2017-08-28,330.0,342.0,325.5,331.7749938964844,305.3587341308594,21726
2017-08-29,327.5,342.5,325.5,331.125,304.7604675292969,38128
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,319.99273681640625,52946
2017-08-31,356.5,362.0,349.0,356.8999938964844,328.4832458496094,41722
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,344.88897705078125,64720
2017-09-04,393.45001220703125,393.45001220703125,393.0,393.45001220703125,362.12310791015625,23266
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,380.20855712890625,10310
2017-09-06,433.75,433.75,433.75,433.75,399.2143859863281,20634
2017-09-07,455.42498779296875,455.42498779296875,432.5249938964844,455.42498779296875,419.16357421875,198772
2017-09-08,460.0,478.17498779296875,450.0249938964844,467.82501220703125,430.5762939453125,142376
2017-09-11,467.5,491.20001220703125,467.5,491.20001220703125,452.09014892578125,114978
2017-09-12,493.0,515.75,493.0,514.2999877929688,473.3508605957031,123630
2017-09-13,522.0,540.0,522.0,536.1749877929688,493.4841613769531,101174
2017-09-14,545.0,555.5,509.375,509.3999938964844,468.8410339355469,89254
2017-09-15,485.5,517.5,483.95001220703125,499.45001220703125,459.68328857421875,65986
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,482.646728515625,25656
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,506.7605895996094,24106
2017-09-20,577.0,577.0,537.5,549.3250122070312,505.587158203125,71904
2017-09-21,525.0,565.0,525.0,550.9749755859375,507.10577392578125,55954
2017-09-22,537.5,554.5,530.0,535.4249877929688,492.7938537597656,35830
2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,468.17376708984375,14430
2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,458.32574462890625,35570
2017-09-27,495.0,520.0,485.0,488.375,449.49005126953125,30642
