Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,41.92348861694336,11115
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,41.98870086669922,5085
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,42.30474853515625,9315
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,42.0639533996582,6903
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,42.93182373046875,23643
2002-07-08,89.0,89.0,85.75,86.83000183105469,43.55889129638672,36315
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,44.01038360595703,23058
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,44.060550689697266,16137
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,43.5338134765625,5265
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,43.33314514160156,5355
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,41.95358657836914,16893
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,42.0639533996582,2925
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,41.361629486083984,6084
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,44.2612190246582,68337
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,43.60404586791992,18990
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,42.16429138183594,3060
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,42.17934799194336,3195
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,41.446922302246094,7290
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,41.386722564697266,4005
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,40.40848922729492,5265
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,39.43025207519531,4068
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,39.465370178222656,2538
2002-07-31,77.0,77.0,75.0,75.58000183105469,37.91524887084961,7596
2002-08-01,76.0,77.0,76.0,76.3499984741211,38.30152893066406,3600
