Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,166.38662719726562,2000
2002-08-13,177.0,177.0,175.0,175.0,167.34286499023438,50
2002-08-14,175.0,179.0,170.0,173.0,165.43038940429688,800
2002-08-15,173.0,173.0,173.0,173.0,165.43038940429688,0
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,162.46603393554688,2300
2002-08-19,169.0,170.0,165.25,170.0,162.5616455078125,600
2002-08-20,170.0,172.0,170.0,172.0,164.47413635253906,200
2002-08-21,170.0,178.0,170.0,174.10000610351562,166.4822235107422,700
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,167.00820922851562,1800
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,163.6613311767578,600
2002-08-26,174.0,174.0,174.0,174.0,166.38662719726562,100
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,161.27073669433594,1900
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,162.5616455078125,400
2002-08-29,170.0,170.0,165.0,165.0500030517578,157.8282470703125,100
2002-08-30,165.0,172.5,165.0,172.1999969482422,164.66539001464844,400
2002-09-02,172.5,177.75,172.3000030517578,175.5,167.82101440429688,300
2002-09-03,175.0,175.0,171.0,175.0,167.34286499023438,200
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,165.90853881835938,500
2002-09-05,172.5,177.0,172.5,176.0,168.2991180419922,1100
2002-09-06,175.25,175.5,173.0,173.0,165.43038940429688,100
2002-09-09,170.0,172.5,170.0,172.1999969482422,164.66539001464844,1200
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,164.66539001464844,0
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,162.17918395996094,2100
2002-09-12,168.0,170.0,167.5,168.60000610351562,161.22291564941406,200
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,161.41416931152344,400
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,157.7804412841797,1400
2002-09-17,165.0,165.5,163.5,163.5500030517578,156.3938751220703,3100
2002-09-18,164.0500030517578,165.0,163.0,164.5,157.30233764648438,700
2002-09-19,155.64999389648438,161.9499969482422,155.25,158.0500030517578,151.134521484375,500
2002-09-20,156.25,163.3000030517578,156.25,157.1999969482422,150.32171630859375,200
2002-09-23,162.0,162.0,162.0,162.0,154.91168212890625,20
2002-09-24,161.0,164.0,158.3000030517578,163.9499969482422,156.77639770507812,200
2002-09-25,152.3000030517578,163.0,152.3000030517578,157.0,150.13046264648438,75
2002-09-26,160.0,160.0,158.0,158.89999389648438,151.9473419189453,500
2002-09-27,160.14999389648438,162.9499969482422,160.14999389648438,162.9499969482422,155.82012939453125,2000
2002-09-30,164.9499969482422,164.9499969482422,156.64999389648438,159.5,152.52108764648438,400
2002-10-01,160.5,163.0,159.0500030517578,159.4499969482422,152.4732208251953,500
2002-10-02,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,152.4732208251953,0
2002-10-03,160.0,160.0,158.0,159.35000610351562,152.37765502929688,400
2002-10-04,158.0,158.0,152.6999969482422,153.39999389648438,146.68800354003906,300
2002-10-07,153.5500030517578,153.5500030517578,153.5,153.5,146.78363037109375,100
2002-10-08,154.0,160.9499969482422,152.25,156.5,149.65235900878906,300
2002-10-09,155.0,158.89999389648438,155.0,157.64999389648438,150.7520294189453,300
2002-10-10,158.0,158.0,158.0,158.0,151.0867462158203,100
2002-10-11,158.0,159.9499969482422,158.0,159.9499969482422,152.95140075683594,300
2002-10-14,154.0,157.89999389648438,154.0,157.89999389648438,150.9910888671875,75
2002-10-15,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,150.9910888671875,0
2002-10-16,160.0,160.0,155.1999969482422,160.0,152.9992218017578,700
2002-10-17,158.0,160.0,158.0,159.64999389648438,152.6645050048828,600
2002-10-18,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,152.6645050048828,0
2002-10-21,156.0,158.5,155.0,155.0,148.21800231933594,1100
2002-10-22,158.4499969482422,159.9499969482422,158.4499969482422,159.25,152.28204345703125,1900
2002-10-23,151.0,156.0,151.0,155.0,148.21800231933594,200
2002-10-24,154.14999389648438,158.9499969482422,154.0,154.3000030517578,147.54859924316406,1100
2002-10-25,157.8000030517578,157.89999389648438,153.3000030517578,156.9499969482422,150.0826873779297,100
2002-10-28,157.89999389648438,160.9499969482422,154.10000610351562,159.0,152.04299926757812,2400
2002-10-29,154.5,156.0,149.64999389648438,150.5,143.9148712158203,2400
2002-10-30,153.5,153.5,153.5,153.5,146.78363037109375,10
2002-10-31,150.10000610351562,155.9499969482422,150.10000610351562,155.9499969482422,149.12640380859375,92
2002-11-01,153.0,155.9499969482422,153.0,155.75,148.93519592285156,200
2002-11-04,156.9499969482422,156.9499969482422,152.0,152.0,145.34925842285156,200
2002-11-05,150.0500030517578,151.5,148.25,151.3000030517578,144.67987060546875,2400
2002-11-06,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,144.67987060546875,0
2002-11-07,154.9499969482422,154.9499969482422,151.0,151.14999389648438,144.53643798828125,500
2002-11-08,153.5,155.4499969482422,153.5,155.4499969482422,148.64825439453125,100
2002-11-11,147.60000610351562,154.39999389648438,147.60000610351562,154.39999389648438,147.6442413330078,200
2002-11-12,153.9499969482422,154.0,153.0,153.0500030517578,146.3533172607422,400
2002-11-13,153.0,157.5,152.0,153.25,146.5445556640625,700
2002-11-14,153.0,154.6999969482422,151.64999389648438,151.64999389648438,145.01458740234375,100
2002-11-15,150.0500030517578,155.0,150.0500030517578,155.0,148.21800231933594,900
2002-11-18,156.0500030517578,156.0500030517578,152.5500030517578,152.64999389648438,145.97079467773438,400
2002-11-19,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,145.97079467773438,0
2002-11-20,155.0,158.89999389648438,153.5,153.60000610351562,146.87928771972656,600
2002-11-21,153.0500030517578,157.89999389648438,153.0,156.60000610351562,149.7479705810547,6800
2002-11-22,159.25,159.85000610351562,156.0,159.10000610351562,152.13861083984375,300
2002-11-25,158.9499969482422,164.0500030517578,158.9499969482422,163.5500030517578,156.3938751220703,1700
2002-11-26,164.0500030517578,170.0,163.0500030517578,169.0500030517578,161.65322875976562,3000
2002-11-27,171.0,173.0,168.5,170.0,162.5616455078125,600
2002-11-28,169.5,174.89999389648438,169.5,172.3000030517578,164.76104736328125,700
2002-11-29,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,164.76104736328125,0
2002-12-02,181.0500030517578,190.0,181.0500030517578,189.35000610351562,181.0650177001953,2500
2002-12-03,183.0500030517578,185.0,183.0,183.0,174.9928741455078,600
2002-12-04,178.0,180.0,175.0,177.25,169.49444580078125,1300
2002-12-05,175.89999389648438,181.0,174.25,181.0,173.08038330078125,700
2002-12-06,180.0,185.0,177.0,180.0,172.1240997314453,1100
2002-12-09,180.0,190.0,176.5,182.60000610351562,174.6103515625,2100
2002-12-10,180.0,185.0,176.0,183.3000030517578,175.27969360351562,700
2002-12-11,185.0,190.0,185.0,185.0,176.9053497314453,2700
2002-12-12,179.0,181.9499969482422,175.5500030517578,179.89999389648438,172.0284881591797,1200
2002-12-13,184.9499969482422,184.9499969482422,181.0,181.0,173.08038330078125,100
2002-12-16,179.0,182.0,179.0,180.0,172.1240997314453,600
2002-12-17,178.3000030517578,183.9499969482422,178.0,180.6999969482422,172.79348754882812,1400
2002-12-18,183.0500030517578,183.5,177.0500030517578,180.5,172.60223388671875,4200
2002-12-19,182.0,189.75,180.10000610351562,183.85000610351562,175.80567932128906,1300
2002-12-20,181.75,182.0,180.5,182.0,174.03660583496094,200
2002-12-23,182.0,186.0,181.0500030517578,181.5,173.5585174560547,1100
2002-12-24,183.9499969482422,183.9499969482422,181.10000610351562,181.10000610351562,173.17601013183594,26
2002-12-25,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,173.17601013183594,0
2002-12-26,180.0,183.89999389648438,180.0,182.0,174.03660583496094,600
2002-12-27,181.0,185.0,181.0,184.0,175.94911193847656,1100
2002-12-30,181.5500030517578,182.0,181.0,181.6999969482422,173.749755859375,100
2002-12-31,185.0,188.9499969482422,182.5,183.0,174.9928741455078,400
2003-01-01,183.1999969482422,187.0,183.0,186.35000610351562,178.19627380371094,200
2003-01-02,180.0,189.0,180.0,183.0500030517578,175.0406951904297,200
2003-01-03,185.0,185.0,185.0,185.0,176.9053497314453,200
2003-01-06,185.0,187.0,182.0,182.89999389648438,174.897216796875,2600
2003-01-07,183.3000030517578,188.39999389648438,183.3000030517578,186.10000610351562,177.95721435546875,1000
2003-01-08,189.75,189.75,184.25,185.0,176.9053497314453,900
2003-01-09,186.0,203.0,186.0,201.35000610351562,192.5399932861328,2700
2003-01-10,195.25,205.0,194.10000610351562,194.14999389648438,185.6549835205078,1600
2003-01-13,194.0,199.9499969482422,185.10000610351562,199.0,190.29278564453125,3100
2003-01-14,201.0,201.0,199.0,200.0,191.2490234375,1200
2003-01-15,202.75,205.0,195.5,198.9499969482422,190.24497985839844,900
2003-01-16,196.0,202.0,196.0,200.5,191.7271270751953,1600
2003-01-17,200.0,206.0,199.0500030517578,200.0,191.2490234375,4200
2003-01-20,200.0,205.0,200.0,202.5,193.63966369628906,4700
2003-01-21,202.0,205.0,202.0,203.0,194.1177520751953,1700
2003-01-22,207.0,208.0,197.5,199.10000610351562,190.3883819580078,2100
2003-01-23,198.0,199.5,195.5,197.0,188.38027954101562,800
2003-01-24,195.5,199.0,189.0,197.0,188.38027954101562,2700
2003-01-27,197.0,200.3000030517578,192.0,192.10000610351562,183.69471740722656,9100
2003-01-28,197.0,198.0,190.0,193.0,184.5552978515625,100
2003-01-29,194.5,197.0,190.25,190.89999389648438,182.54718017578125,800
2003-01-30,190.0,192.89999389648438,185.5,190.0500030517578,181.734375,500
2003-01-31,186.0500030517578,192.0,186.0500030517578,190.64999389648438,182.3081512451172,900
2003-02-03,190.0,194.0,190.0,192.75,184.3162384033203,500
2003-02-04,192.5,199.0,192.3000030517578,192.8000030517578,184.36407470703125,3200
2003-02-05,192.0,192.0,189.60000610351562,191.0,182.6428680419922,200
2003-02-06,191.0,191.0,191.0,191.0,182.6428680419922,0
2003-02-07,185.0,193.0,185.0,190.5500030517578,182.21250915527344,700
2003-02-10,190.0,190.0,188.0,188.8000030517578,180.5390625,400
2003-02-11,190.1999969482422,190.1999969482422,188.0,188.1999969482422,179.96533203125,400
2003-02-12,185.0500030517578,186.0,180.3000030517578,185.5,177.38345336914062,500
2003-02-13,185.5,185.5,185.5,185.5,177.38345336914062,0
2003-02-14,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,177.00099182128906,100
2003-02-17,186.0,190.0,186.0,187.5,179.29592895507812,300
2003-02-18,187.3000030517578,191.25,187.3000030517578,191.25,182.8818817138672,800
2003-02-19,186.5500030517578,198.39999389648438,186.5500030517578,196.3000030517578,187.71095275878906,1500
2003-02-20,191.0,198.0,190.0500030517578,196.1999969482422,187.61529541015625,900
2003-02-21,192.1999969482422,201.6999969482422,192.1999969482422,199.5500030517578,190.81871032714844,1800
2003-02-24,200.0,214.89999389648438,200.0,212.0500030517578,202.77175903320312,5800
2003-02-25,211.5,214.0,202.0,206.39999389648438,197.36895751953125,3900
2003-02-26,202.0500030517578,204.0,202.0,204.0,195.07398986816406,300
2003-02-27,201.0500030517578,205.0,201.0500030517578,205.0,196.03028869628906,200
2003-02-28,210.0,210.0,201.75,202.0,193.1614990234375,600
2003-03-03,205.0,205.0,202.0,202.25,193.4005889892578,500
2003-03-04,200.10000610351562,202.0,198.5,200.0,191.2490234375,5000
2003-03-05,199.0,199.5,196.0,199.5,190.77088928222656,200
2003-03-06,198.0,200.0,195.25,195.64999389648438,187.08937072753906,600
2003-03-07,195.25,195.25,193.5,194.85000610351562,186.32435607910156,800
2003-03-10,189.89999389648438,196.5,186.0,188.0500030517578,179.82191467285156,1000
2003-03-11,187.0,192.89999389648438,187.0,190.0500030517578,181.734375,400
2003-03-12,190.0,194.5,190.0,191.35000610351562,182.97747802734375,400
2003-03-13,191.14999389648438,191.14999389648438,188.14999389648438,188.89999389648438,180.6346893310547,100
2003-03-14,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,180.6346893310547,0
2003-03-17,189.0,189.9499969482422,181.0,189.9499969482422,181.63877868652344,300
2003-03-18,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,181.63877868652344,0
2003-03-19,185.0,189.0,184.0,187.75,179.5349884033203,500
2003-03-20,186.5,190.0,186.5,189.89999389648438,181.59092712402344,800
2003-03-21,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,181.59092712402344,0
2003-03-24,187.5500030517578,194.75,187.1999969482422,189.0,180.73033142089844,300
2003-03-25,190.0,190.0,187.8000030517578,188.10000610351562,179.86972045898438,300
2003-03-26,190.0,194.0,183.5,185.0500030517578,176.9531707763672,700
2003-03-27,178.5,191.4499969482422,177.10000610351562,185.4499969482422,177.33566284179688,600
2003-03-28,181.8000030517578,182.10000610351562,181.75,182.10000610351562,174.1322021484375,100
2003-03-31,186.0,186.0,180.0,183.25,175.23191833496094,5200
2003-04-01,182.89999389648438,185.5,178.39999389648438,183.0500030517578,175.0406951904297,7700
2003-04-02,179.0,186.0,172.3000030517578,184.4499969482422,176.3794403076172,400
2003-04-03,178.1999969482422,187.64999389648438,178.1999969482422,182.5,174.5146942138672,400
2003-04-04,188.4499969482422,192.0,186.0,186.0,177.861572265625,100
2003-04-07,185.14999389648438,203.0,185.14999389648438,198.5500030517578,189.86244201660156,2000
2003-04-08,184.0,194.14999389648438,184.0,193.60000610351562,185.12908935546875,5500
2003-04-09,192.0,195.0,192.0,195.0,186.46780395507812,50
2003-04-10,185.0,185.0,183.0,183.5,175.470947265625,100
2003-04-11,190.0,190.0,184.5,190.0,181.6865692138672,11300
2003-04-15,188.0,192.25,187.5500030517578,191.0,182.6428680419922,300
2003-04-16,188.5,190.0,188.5,190.0,181.6865692138672,83
2003-04-17,190.0,194.0500030517578,187.89999389648438,188.10000610351562,179.86972045898438,1300
2003-04-18,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,179.86972045898438,0
2003-04-21,191.0,195.0,190.0,191.4499969482422,183.0731201171875,10800
2003-04-22,200.0,200.0,188.5,190.4499969482422,182.11683654785156,1300
2003-04-23,190.0,190.0,188.0,189.35000610351562,181.0650177001953,1100
2003-04-24,190.0,190.0,189.0,189.9499969482422,181.63877868652344,500
2003-04-25,188.0,198.75,185.1999969482422,188.25,180.01312255859375,3900
2003-04-28,193.0,193.0,190.10000610351562,192.9499969482422,184.5074920654297,600
2003-04-29,190.0,203.5,190.0,200.10000610351562,191.34463500976562,2400
2003-04-30,200.0,219.89999389648438,200.0,208.85000610351562,199.71180725097656,6400
2003-05-01,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,199.71180725097656,0
2003-05-02,208.0,228.0,207.0,226.25,216.35044860839844,9000
2003-05-05,226.0,230.0,223.89999389648438,224.8000030517578,214.96389770507812,3100
2003-05-06,222.5,224.8000030517578,218.0,218.64999389648438,209.0830078125,1900
2003-05-07,218.0500030517578,222.10000610351562,215.0,222.0,212.28640747070312,5100
2003-05-08,221.0,234.5,221.0,230.85000610351562,220.7491912841797,4900
2003-05-09,232.0,253.9499969482422,232.0,253.9499969482422,242.83843994140625,36600
2003-05-12,259.0,279.3500061035156,256.0,279.3500061035156,267.1270751953125,22500
2003-05-13,282.0,290.0,255.14999389648438,260.1499938964844,248.7671661376953,31800
2003-05-14,265.0,279.8999938964844,263.04998779296875,268.8999938964844,257.13427734375,14400
2003-05-15,271.45001220703125,271.8999938964844,262.5,268.45001220703125,256.70404052734375,6400
2003-05-16,267.0,281.5,267.0,270.8500061035156,258.99896240234375,17000
2003-05-19,276.45001220703125,276.45001220703125,265.29998779296875,266.04998779296875,254.40904235839844,4500
2003-05-20,268.0,268.0,264.0,265.8500061035156,254.21775817871094,1500
2003-05-21,266.0,267.5,258.0,263.3999938964844,251.8749237060547,5600
2003-05-22,262.0,267.5,256.29998779296875,265.20001220703125,253.5962371826172,7200
2003-05-23,267.0,277.8999938964844,265.0,273.3999938964844,261.43743896484375,7100
2003-05-26,272.0,287.1000061035156,270.1499938964844,287.1000061035156,274.5379333496094,5300
2003-05-27,290.0,294.5,280.0,292.29998779296875,279.5104064941406,12600
2003-05-28,285.1000061035156,304.0,285.1000061035156,300.8500061035156,287.6863708496094,5900
2003-05-29,297.0,310.0,294.0,300.1499938964844,287.0169677734375,10300
2003-05-30,299.0,299.0,285.1499938964844,290.79998779296875,278.0760803222656,3200
2003-06-02,295.0,295.0,280.0,280.0,267.7486267089844,6200
2003-06-03,284.95001220703125,284.95001220703125,276.20001220703125,279.20001220703125,266.983642578125,2200
2003-06-04,280.0,282.6000061035156,276.25,279.75,267.50958251953125,3500
2003-06-05,282.95001220703125,283.0,277.1000061035156,278.8999938964844,266.69677734375,3300
2003-06-06,279.6000061035156,288.8999938964844,279.25,286.1499938964844,273.6295166015625,3000
2003-06-09,282.95001220703125,289.0,280.0,286.54998779296875,274.011962890625,1000
2003-06-10,290.0,300.8999938964844,290.0,300.0,286.87359619140625,8600
2003-06-11,305.0,305.79998779296875,298.04998779296875,300.04998779296875,286.9213562011719,3800
2003-06-12,300.1000061035156,302.0,287.0,290.3999938964844,277.69354248046875,3600
2003-06-13,293.0,295.0,286.0,288.95001220703125,276.3070373535156,1200
2003-06-16,291.8999938964844,295.0,281.0,289.6499938964844,276.9763488769531,7100
2003-06-17,286.04998779296875,295.8999938964844,286.0,293.8999938964844,281.0404052734375,2700
2003-06-18,291.0,308.6000061035156,291.0,308.6000061035156,295.0971984863281,6900
2003-06-19,303.1000061035156,318.0,303.1000061035156,315.54998779296875,301.7431640625,13500
2003-06-20,312.0,312.95001220703125,300.0,305.95001220703125,292.5631408691406,3800
2003-06-23,311.8500061035156,312.0,307.45001220703125,310.8500061035156,297.248779296875,5500
2003-06-24,307.0,310.70001220703125,304.45001220703125,306.3500061035156,292.9456787109375,500
2003-06-25,305.95001220703125,308.75,304.1499938964844,307.54998779296875,294.0931701660156,6500
2003-06-26,310.0,310.0,305.5,307.54998779296875,294.0931701660156,1200
2003-06-27,304.5,310.75,303.25,308.95001220703125,295.431884765625,4300
2003-06-30,305.6000061035156,320.0,305.54998779296875,314.5,300.7391052246094,9400
2003-07-01,316.95001220703125,322.0,310.20001220703125,316.95001220703125,303.0818786621094,5900
2003-07-02,310.0,332.79998779296875,310.0,331.45001220703125,316.94744873046875,5600
2003-07-03,330.04998779296875,330.5,327.0,327.20001220703125,312.8834228515625,3100
2003-07-04,327.1000061035156,328.0,325.0,327.0,312.6921691894531,2600
2003-07-07,318.0,322.0,316.5,320.1000061035156,306.09405517578125,3000
2003-07-08,320.0,328.0,320.0,320.54998779296875,306.5242919921875,4900
2003-07-09,320.04998779296875,336.6000061035156,320.0,334.8999938964844,320.24652099609375,8000
2003-07-10,331.5,345.0,330.04998779296875,342.1499938964844,327.1792297363281,4600
