Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,47.875,52.125,47.5,52.125,36.405948638916016,23174
2008-04-16,53.0,54.5,49.75,50.0,34.92177200317383,32046
2008-04-17,53.25,53.25,50.0,50.125,35.009071350097656,74646
2008-04-21,51.25,53.875,51.125,52.25,36.493255615234375,65650
2008-04-22,52.5,53.75,51.75,52.5,36.6678581237793,40948
2008-04-23,52.5,53.75,51.25,52.25,36.493255615234375,30048
2008-04-24,53.0,53.0,51.5,51.5,35.96942138671875,13779
2008-04-25,51.625,53.0,51.625,52.875,36.929771423339844,22392
2008-04-28,53.375,53.75,51.5,51.75,36.1440315246582,30056
2008-04-29,51.75,51.875,50.375,50.875,35.53289794921875,16718
2008-04-30,52.125,52.125,50.125,50.75,35.44559860229492,15725
2008-05-02,51.25,51.5,50.125,50.75,35.44559860229492,18774
2008-05-05,51.0,51.25,50.625,51.0,35.62019729614258,11902
2008-05-06,50.5,51.5,50.5,51.125,35.70750427246094,6962
2008-05-07,51.25,51.25,50.5,50.875,35.53289794921875,25157
2008-05-08,50.625,51.875,50.625,51.25,35.7948112487793,12737
2008-05-09,52.5,53.0,50.75,51.875,36.2313346862793,19412
2008-05-12,51.25,53.75,49.5,52.375,36.58055877685547,109165
2008-05-13,53.5,63.125,53.125,59.625,41.64420700073242,654161
2008-05-14,60.5,64.125,59.5,61.875,43.21568298339844,341156
2008-05-15,62.25,63.75,61.625,62.5,43.65221405029297,150305
2008-05-16,62.625,72.625,62.625,71.5,49.93812942504883,572493
2008-05-20,70.5,71.875,66.375,67.0,46.7951774597168,306137
2008-05-21,57.5,60.0,46.25,53.0,37.017086029052734,437650
2008-05-22,46.25,54.5,46.25,52.0,36.31863784790039,106741
2008-05-23,52.25,53.375,49.0,50.0,34.92177200317383,127108
2008-05-26,48.75,49.75,47.0,49.25,34.39794921875,72353
2008-05-27,51.75,51.75,46.875,48.25,33.699501037597656,72438
2008-05-28,47.75,47.75,46.25,46.5,32.477237701416016,62174
2008-05-29,46.5,48.5,45.25,45.25,31.604202270507812,38076
2008-05-30,46.75,47.125,44.125,44.875,31.342287063598633,49409
2008-06-02,45.625,46.125,42.125,43.375,30.29463768005371,41945
2008-06-03,37.5,42.125,37.5,39.625,27.675500869750977,49888
2008-06-04,39.625,40.25,38.125,38.125,26.62784767150879,27620
2008-06-05,38.0,39.25,37.625,39.25,27.413589477539062,32570
2008-06-06,40.0,40.0,37.625,38.75,27.064376831054688,33014
2008-06-09,37.375,37.375,34.875,36.75,25.667497634887695,60767
2008-06-10,37.5,43.75,37.5,40.5,28.286632537841797,114363
2008-06-11,42.0,42.125,40.375,41.0,28.635852813720703,42621
2008-06-12,39.75,40.75,38.75,40.0,27.937414169311523,16547
2008-06-13,40.0,41.125,39.125,39.375,27.500896453857422,14477
2008-06-16,39.375,40.25,39.125,39.5,27.588193893432617,16229
2008-06-17,39.375,40.0,39.0,39.625,27.675500869750977,8871
2008-06-18,40.0,42.0,39.5,40.5,28.286632537841797,23539
2008-06-19,39.25,40.125,38.625,38.875,27.15167236328125,22488
2008-06-20,38.375,39.375,37.0,37.375,26.104022979736328,27038
2008-06-23,37.5,37.5,34.0,35.0,24.44523811340332,24383
2008-06-24,35.25,36.125,34.375,34.875,24.357929229736328,9601
2008-06-25,31.75,41.875,31.75,41.875,29.24698257446289,64503
2008-06-26,49.375,49.5,43.5,44.75,31.254989624023438,341588
2008-06-27,42.0,42.25,40.0,40.5,28.286632537841797,52533
2008-06-30,38.875,39.875,36.25,37.875,26.453237533569336,38047
2008-07-01,37.5,37.5,31.25,32.25,22.5245361328125,117482
2008-07-02,33.5,35.0,31.25,34.875,24.357929229736328,42902
2008-07-03,33.5,35.625,30.125,34.0,23.746801376342773,45289
2008-07-04,34.875,34.875,32.5,33.75,23.57219696044922,29966
2008-07-07,37.0,40.125,33.75,35.0,24.44523811340332,45533
2008-07-08,33.0,34.625,31.25,34.0,23.746801376342773,53910
2008-07-09,34.75,36.25,33.0,35.5,24.79445457458496,15152
2008-07-10,35.125,36.25,34.625,34.75,24.270627975463867,20060
2008-07-11,35.0,36.25,34.125,34.75,24.270627975463867,14283
2008-07-14,37.25,37.25,33.125,34.0,23.746801376342773,24748
2008-07-15,35.75,35.75,33.125,33.125,23.13567352294922,11441
2008-07-16,32.5,34.0,32.5,33.25,23.222976684570312,13120
2008-07-17,30.5,33.75,30.5,33.125,23.13567352294922,20597
2008-07-18,32.875,33.75,32.5,32.875,22.961063385009766,11098
2008-07-21,32.875,33.625,32.75,32.75,22.873756408691406,5556
2008-07-22,32.75,33.75,31.375,33.75,23.57219696044922,12482
2008-07-23,33.0,36.5,33.0,35.375,24.707151412963867,40283
2008-07-24,36.875,36.875,33.75,35.25,24.61984634399414,16396
2008-07-25,33.75,35.5,33.75,34.25,23.921415328979492,17059
2008-07-28,36.0,39.125,32.5,37.375,26.104022979736328,231741
2008-07-29,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-07-30,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-07-31,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-08-01,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-08-04,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-08-05,37.375,37.375,37.375,37.375,26.104022979736328,0
2008-08-06,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-07,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-08,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-11,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-12,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-13,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-14,37.375,37.375,37.375,37.375,26.72980308532715,0
2008-08-18,38.625,42.0,38.5,38.5,27.53438377380371,45615
2008-08-19,37.875,39.25,37.625,38.875,27.802570343017578,10374
2008-08-20,38.375,39.25,38.25,38.875,27.802570343017578,12699
2008-08-21,38.125,38.875,36.75,37.125,26.551015853881836,8996
2008-08-22,36.25,37.25,35.5,36.5,26.104028701782227,8891
2008-08-25,37.625,38.0,36.0,37.0,26.46161460876465,10081
2008-08-26,36.0,36.625,35.25,35.875,25.657039642333984,9195
2008-08-27,36.25,37.25,35.0,35.125,25.12065315246582,10103
2008-08-28,35.125,36.125,35.0,35.625,25.478246688842773,3664
2008-08-29,35.0,36.25,35.0,35.5,25.38884162902832,8598
2008-09-01,35.375,36.125,35.0,35.25,25.21004867553711,6466
2008-09-02,35.125,35.75,35.0,35.0,25.031253814697266,11165
2008-09-04,35.25,35.5,35.0,35.125,25.12065315246582,14159
2008-09-05,35.0,35.875,34.75,35.125,25.12065315246582,9197
2008-09-08,42.25,42.25,36.0,36.0,25.746431350708008,9235
2008-09-09,35.75,36.375,35.0,35.5,25.38884162902832,12072
2008-09-10,35.75,36.125,35.25,36.125,25.83583641052246,4638
2008-09-11,35.0,36.125,32.5,35.25,25.21004867553711,9024
2008-09-12,35.25,35.875,34.625,35.0,25.031253814697266,7111
2008-09-15,33.75,34.5,32.5,32.75,23.422103881835938,17353
2008-09-16,32.5,32.875,31.25,32.125,22.975114822387695,9101
2008-09-17,32.5,32.75,31.75,32.5,23.24330711364746,7433
2008-09-18,31.0,35.0,30.125,31.625,22.61752700805664,21950
2008-09-19,31.625,34.125,31.5,32.0,22.885719299316406,17608
2008-09-22,32.375,33.375,31.625,32.125,22.975114822387695,15094
2008-09-23,32.25,32.25,30.625,31.125,22.259939193725586,4571
2008-09-24,34.0,34.0,28.75,30.5,21.812950134277344,5721
2008-09-25,32.125,32.125,30.0,30.5,21.812950134277344,14285
2008-09-26,29.875,31.25,29.875,30.0,21.45536231994629,11080
2008-09-29,29.25,29.375,26.25,28.5,20.382593154907227,16401
2008-09-30,28.25,28.25,25.125,27.125,19.399221420288086,15756
2008-10-01,27.5,30.0,26.625,29.625,21.187170028686523,11150
2008-10-03,29.5,29.5,26.625,27.5,19.66741371154785,12683
2008-10-06,29.375,29.375,26.375,27.25,19.488624572753906,11681
2008-10-07,24.5,27.5,24.5,24.5,17.521879196166992,14833
2008-10-08,22.5,25.625,22.0,23.75,16.98549461364746,19303
2008-10-10,27.125,27.125,20.25,22.5,16.091520309448242,17707
2008-10-13,22.0,25.5,21.625,24.25,17.34308624267578,34253
2008-10-14,24.75,27.75,24.75,27.25,19.488624572753906,13976
2008-10-15,26.875,32.25,25.0,31.0,22.17053985595703,98594
2008-10-16,26.875,30.25,26.0,29.625,21.187170028686523,48458
2008-10-17,25.625,30.75,25.625,27.25,19.488624572753906,37466
2008-10-20,27.5,28.875,26.25,27.0,19.309823989868164,15896
2008-10-21,27.5,27.75,25.75,27.375,19.578014373779297,13249
2008-10-22,27.5,27.5,25.625,27.25,19.488624572753906,5122
2008-10-23,25.25,26.75,25.25,25.5,18.2370548248291,7212
2008-10-24,25.0,25.375,20.625,22.5,16.091520309448242,25592
2008-10-27,22.0,23.125,17.875,19.5,13.945982933044434,48692
2008-10-29,21.625,22.625,20.5,22.5,16.091520309448242,13982
2008-10-31,22.5,24.375,18.25,22.5,16.091520309448242,9372
2008-11-03,24.625,26.0,22.625,25.0,17.87946891784668,15889
2008-11-04,25.0,26.125,24.125,25.75,18.415851593017578,25547
2008-11-05,28.125,28.125,24.375,24.625,17.611278533935547,10222
2008-11-06,23.75,24.875,22.875,24.875,17.790069580078125,4174
2008-11-07,25.0,25.0,23.875,24.625,17.611278533935547,5417
2008-11-10,25.0,26.125,24.75,25.0,17.87946891784668,5806
2008-11-11,25.0,25.875,23.5,23.75,16.98549461364746,6950
2008-11-12,22.5,24.375,22.5,22.625,16.180919647216797,7303
2008-11-14,24.625,24.625,22.125,22.5,16.091520309448242,12530
2008-11-17,23.375,23.375,21.625,22.5,16.091520309448242,4834
2008-11-18,22.375,22.375,20.25,20.875,14.929357528686523,5886
2008-11-19,23.375,23.75,20.375,21.0,15.018754005432129,5832
2008-11-20,20.75,22.5,19.75,22.5,16.091520309448242,7935
2008-11-21,22.25,22.5,20.125,22.5,16.091520309448242,11070
2008-11-24,22.5,22.75,21.25,22.75,16.27031898498535,4478
2008-11-25,22.5,23.0,21.75,22.5,16.091520309448242,3433
2008-11-26,22.5,22.5,20.125,21.625,15.465741157531738,2295
2008-11-27,21.625,21.625,21.625,21.625,15.465741157531738,0
2008-11-28,20.625,22.375,20.625,21.875,15.644536018371582,3435
2008-12-01,20.875,22.375,20.875,22.375,16.002126693725586,1067
2008-12-02,22.125,22.5,21.25,21.75,15.555132865905762,1484
2008-12-03,21.375,23.0,21.375,22.25,15.91273021697998,1181
2008-12-04,22.5,22.75,21.625,22.75,16.27031898498535,3231
2008-12-05,22.5,23.875,21.625,23.875,17.074892044067383,5097
2008-12-08,23.75,23.75,18.125,22.5,16.091520309448242,10804
2008-12-10,22.5,22.875,22.0,22.125,15.823326110839844,32862
2008-12-11,22.0,23.0,22.0,22.75,16.27031898498535,1346
2008-12-12,23.125,23.5,22.5,23.5,16.806703567504883,5837
2008-12-15,23.25,24.125,22.875,22.875,16.35971450805664,18872
2008-12-16,24.875,24.875,23.375,24.0,17.164287567138672,12657
2008-12-17,25.0,25.0,23.75,24.375,17.43248176574707,22139
2008-12-18,24.375,24.625,23.0,24.25,17.34308624267578,14667
2008-12-19,23.5,24.75,23.5,23.625,16.89609718322754,4198
2008-12-22,23.625,24.75,23.25,23.625,16.89609718322754,8465
2008-12-23,21.75,23.75,21.75,23.25,16.62790298461914,3232
2008-12-24,23.25,23.25,22.375,23.0,16.449111938476562,3423
2008-12-26,23.0,23.0,23.0,23.0,16.449111938476562,0
2008-12-29,23.0,23.0,23.0,23.0,16.449111938476562,0
2008-12-30,23.0,23.0,23.0,23.0,16.449111938476562,0
2008-12-31,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-02,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-05,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-06,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-07,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-09,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-12,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-13,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-14,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-15,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-16,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-19,23.0,23.0,23.0,23.0,16.449111938476562,0
2009-01-20,21.5,21.875,20.875,21.875,15.644536018371582,733
2009-01-21,20.375,21.875,20.375,20.375,14.57176399230957,4554
2009-01-22,21.375,22.125,20.625,20.625,14.75056266784668,5456
2009-01-23,20.375,20.5,20.0,20.375,14.57176399230957,3205
2009-01-27,20.25,20.25,19.125,19.125,13.677793502807617,9770
2009-01-28,20.5,20.5,19.125,20.5,14.661164283752441,3358
2009-01-29,20.25,20.625,19.75,20.25,14.482369422912598,3463
2009-01-30,20.5,21.75,19.0,21.75,15.555132865905762,6514
2009-02-02,18.0,20.5,17.0,20.0,14.303572654724121,2066
2009-02-03,20.0,22.25,19.5,21.0,15.018754005432129,3790
2009-02-04,21.0,21.0,20.0,20.875,14.929357528686523,668
2009-02-05,21.875,22.5,20.375,20.5,14.661164283752441,505
2009-02-06,20.125,21.25,20.0,20.875,14.929357528686523,1862
2009-02-09,22.0,22.0,20.0,20.5,14.661164283752441,9381
2009-02-10,21.75,21.75,20.125,21.125,15.108152389526367,3176
2009-02-11,20.625,21.125,20.0,20.875,14.929357528686523,3202
2009-02-12,20.125,21.25,20.125,20.5,14.661164283752441,1781
2009-02-13,22.25,22.25,20.25,21.75,15.555132865905762,7949
2009-02-16,22.375,22.5,20.5,20.5,14.661164283752441,1612
2009-02-17,20.5,22.5,20.25,21.0,15.018754005432129,3883
2009-02-18,20.0,21.125,20.0,20.875,14.929357528686523,3612
2009-02-19,22.5,22.5,20.5,21.25,15.197549819946289,8663
2009-02-20,20.5,21.125,20.125,20.125,14.392969131469727,5699
2009-02-24,20.25,21.125,19.875,19.875,14.214176177978516,27379
2009-02-25,20.125,20.625,19.75,19.75,14.124778747558594,3824
2009-02-26,20.0,20.0,19.625,19.625,14.035383224487305,8974
2009-02-27,19.625,20.0,19.125,19.75,14.124778747558594,2820
2009-03-02,17.5,20.25,17.5,19.5,13.945982933044434,3405
2009-03-03,19.125,20.0,19.125,19.5,13.945982933044434,59126
2009-03-04,19.25,20.0,19.125,19.5,13.945982933044434,71164
2009-03-05,19.25,20.0,19.25,20.0,14.303572654724121,42220
2009-03-06,19.75,19.875,18.5,19.0,13.588395118713379,5334
2009-03-09,19.75,20.0,18.25,19.0,13.588395118713379,3208
2009-03-12,19.75,19.75,19.125,19.375,13.856590270996094,3478
2009-03-13,18.75,21.0,18.75,20.625,14.75056266784668,11569
2009-03-16,23.375,23.375,20.0,20.375,14.57176399230957,2863
2009-03-17,21.25,21.5,20.375,21.25,15.197549819946289,3128
2009-03-18,20.0,21.125,20.0,20.5,14.661164283752441,10256
2009-03-19,21.375,21.375,20.25,20.5,14.661164283752441,3174
2009-03-20,20.5,21.25,20.25,20.75,14.839961051940918,4835
2009-03-23,20.625,21.375,20.25,20.625,14.75056266784668,5907
2009-03-24,20.375,22.875,20.375,21.5,15.37634563446045,8664
2009-03-25,21.75,21.875,21.25,21.875,15.644536018371582,2287
2009-03-26,21.875,21.875,21.125,21.5,15.37634563446045,4225
2009-03-27,22.75,22.75,20.75,20.75,14.839961051940918,5904
2009-03-30,21.25,21.75,20.375,21.25,15.197549819946289,2796
2009-03-31,20.0,21.625,20.0,21.25,15.197549819946289,4292
2009-04-01,20.375,22.5,20.375,21.5,15.37634563446045,5378
2009-04-02,21.375,22.5,20.75,22.0,15.733929634094238,21858
2009-04-06,22.625,23.75,22.125,22.5,16.091520309448242,9531
2009-04-08,25.625,27.0,22.625,25.875,18.5052490234375,36820
2009-04-09,26.375,26.375,25.0,25.5,18.2370548248291,30884
2009-04-13,25.375,28.75,25.0,26.375,18.862836837768555,17205
2009-04-15,26.375,26.375,26.375,26.375,18.862836837768555,0
2009-04-16,35.125,35.125,35.125,35.125,25.12065315246582,88435
2009-04-17,37.75,38.625,35.375,36.125,25.83583641052246,127227
2009-04-20,37.75,39.5,35.5,36.0,25.746431350708008,58273
2009-04-21,36.25,36.25,32.375,33.25,23.779693603515625,29348
2009-04-22,33.0,33.875,31.375,31.5,22.52813148498535,15858
2009-04-23,31.25,31.75,28.625,30.75,21.991743087768555,16539
2009-04-24,29.125,31.625,29.125,30.5,21.812950134277344,16546
2009-04-27,30.5,31.25,30.125,30.125,21.54475975036621,9786
2009-04-28,30.875,31.25,28.875,28.875,20.65078353881836,8839
2009-04-29,31.0,31.0,27.125,27.875,19.935609817504883,12225
2009-04-30,27.875,27.875,27.875,27.875,19.935609817504883,0
2009-05-04,29.375,30.0,27.875,29.875,21.365966796875,12923
2009-05-05,30.0,30.375,29.5,29.75,21.276567459106445,9660
2009-05-06,28.5,30.0,28.5,29.625,21.187170028686523,7127
2009-05-07,29.625,29.625,29.625,29.625,21.187170028686523,0
2009-05-08,30.375,31.125,29.625,30.75,21.991743087768555,9072
2009-05-11,30.25,31.0,29.5,30.125,21.54475975036621,14548
2009-05-12,30.125,30.125,29.375,30.0,21.45536231994629,5210
2009-05-13,29.5,30.375,28.875,29.75,21.276567459106445,10707
2009-05-14,28.5,30.0,28.25,30.0,21.45536231994629,8740
2009-05-15,30.25,30.375,29.25,29.25,20.918977737426758,10760
2009-05-18,29.25,29.25,29.25,29.25,20.918977737426758,0
2009-05-19,31.875,35.0,28.875,32.125,22.975114822387695,31267
2009-05-20,32.25,35.0,32.25,34.75,24.852460861206055,59940
2009-05-21,37.125,40.375,35.0,37.5,26.8192081451416,192750
2009-05-22,37.25,38.5,35.5,36.375,26.014625549316406,43841
2009-05-25,37.25,39.125,36.375,38.625,27.623777389526367,82266
2009-05-26,40.75,41.0,35.375,36.0,25.746431350708008,41828
2009-05-27,37.375,38.0,36.375,37.5,26.8192081451416,39689
2009-05-28,37.75,38.0,36.0,36.375,26.014625549316406,21086
2009-05-29,38.0,39.25,36.625,37.625,26.90860366821289,37528
2009-06-01,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-02,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-03,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-04,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-05,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-08,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-09,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-10,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-11,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-12,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-15,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-16,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-17,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-18,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-19,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-22,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-23,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-24,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-25,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-26,37.625,37.625,37.625,37.625,26.90860366821289,0
2009-06-29,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-06-30,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-01,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-02,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-03,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-06,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-07,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-08,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-09,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-10,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-13,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-14,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-15,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-16,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-17,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-20,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-21,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-22,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-23,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-24,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-27,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-28,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-29,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-30,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-07-31,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-03,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-04,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-05,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-06,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-07,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-10,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-11,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-12,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-13,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-14,37.625,37.625,37.625,37.625,28.025917053222656,0
2009-08-17,35.0,35.0,33.25,34.25,25.511960983276367,18508
2009-08-18,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-19,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-20,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-21,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-24,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-25,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-26,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-27,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-28,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-31,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-01,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-02,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-03,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-04,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-07,34.25,34.25,34.25,34.25,25.511960983276367,0
