Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,103.6500015258789,103.6500015258789,97.0,97.0,82.69664764404297,2650
2007-04-03,101.0,101.0,100.0,100.0,85.2542724609375,2
2007-04-04,96.0,99.0,95.0,98.94999694824219,84.3591079711914,192
2007-04-05,95.69999694824219,102.0,95.69999694824219,99.0,84.4017333984375,559
2007-04-10,103.0,103.0,100.0,100.0,85.2542724609375,516
2007-04-11,104.5,105.0,104.44999694824219,104.9000015258789,89.4317398071289,734
2007-04-12,109.0,110.0,101.0999984741211,102.05000305175781,87.00199127197266,898
2007-04-13,101.0,101.0,101.0,101.0,86.1068344116211,15
2007-04-23,98.0,98.0,98.0,98.0,83.5491943359375,328
2007-04-24,98.0,98.0,96.0,96.0,81.84410095214844,550
2007-04-25,98.0,98.0,92.69999694824219,95.5,81.41783142089844,1025
2007-04-27,96.05000305175781,99.4000015258789,96.0,96.75,82.48351287841797,955
2007-04-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,86.61834716796875,325
2007-05-03,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,90.96632385253906,500
2007-05-04,111.94999694824219,112.05000305175781,101.4000015258789,110.0,93.77970123291016,3381
2007-05-07,111.0,111.0,107.0,110.0,93.77970123291016,900
2007-05-08,104.5999984741211,109.69999694824219,104.55000305175781,106.0,90.36953735351562,500
2007-05-09,108.9000015258789,111.30000305175781,104.5,105.9000015258789,90.28427124023438,511
2007-05-10,106.0,106.0,106.0,106.0,90.36953735351562,100
2007-05-11,102.0999984741211,104.75,101.69999694824219,104.75,89.30386352539062,251
2007-05-14,107.5,107.5,103.3499984741211,107.1500015258789,91.3499526977539,561
2007-05-15,102.30000305175781,108.0,102.30000305175781,107.94999694824219,92.03199005126953,500
2007-05-16,107.80000305175781,107.80000305175781,100.30000305175781,106.6500015258789,90.9236831665039,992
2007-05-17,103.30000305175781,107.5999984741211,103.05000305175781,105.0,89.51699829101562,1150
2007-05-18,103.05000305175781,107.9000015258789,103.0,107.9000015258789,91.98936462402344,1600
2007-05-21,109.5,109.94999694824219,108.0,108.0,92.07462310791016,583
2007-05-22,105.5,107.0,105.5,106.94999694824219,91.17943572998047,955
2007-05-23,107.0,108.0,104.0,106.6500015258789,90.9236831665039,200
2007-05-24,103.3499984741211,107.9000015258789,103.3499984741211,106.4000015258789,90.71055603027344,791
2007-05-25,103.4000015258789,107.0,103.4000015258789,106.75,91.00894165039062,155
2007-05-28,104.19999694824219,108.0,104.19999694824219,108.0,92.07462310791016,818
2007-05-29,106.0,107.0,106.0,106.44999694824219,90.75318145751953,230
2007-05-31,106.0,107.5999984741211,106.0,107.05000305175781,91.26471710205078,2400
2007-06-01,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,91.26471710205078,0
2007-06-04,102.4000015258789,105.80000305175781,102.4000015258789,104.8499984741211,89.38911437988281,150
2007-06-05,100.44999694824219,105.75,100.4000015258789,104.55000305175781,89.13333892822266,345
2007-06-06,98.55000305175781,102.94999694824219,98.5,100.9000015258789,86.02155303955078,148
2007-06-07,96.69999694824219,105.0,96.69999694824219,102.69999694824219,87.5561294555664,509
2007-06-08,98.5,103.94999694824219,98.5,103.05000305175781,87.85453033447266,518
2007-06-11,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,85.59529876708984,26
2007-06-12,104.94999694824219,104.94999694824219,96.0999984741211,100.25,85.46741485595703,409
2007-06-13,99.0,99.0,99.0,99.0,84.4017333984375,200
2007-06-14,97.19999694824219,98.0,92.5,95.4000015258789,81.33258819580078,1780
2007-06-15,97.0,99.8499984741211,97.0,97.8499984741211,83.42131042480469,275
2007-06-18,95.25,97.0,95.25,97.0,82.69664764404297,100
2007-06-19,95.0,99.0,95.0,95.0999984741211,81.07682800292969,19
2007-06-20,95.0,97.0,94.25,96.25,82.0572509765625,484
2007-06-21,97.0,101.0,93.30000305175781,101.0,86.1068344116211,6630
2007-06-22,98.0,98.0,98.0,98.0,83.5491943359375,500
2007-06-25,96.05000305175781,96.05000305175781,96.0,96.0,81.84410095214844,25
2007-06-26,95.0,98.9000015258789,95.0,98.9000015258789,84.31649017333984,350
2007-06-27,102.5,102.5,93.55000305175781,98.44999694824219,83.93284606933594,186
2007-06-28,99.0,99.0,96.0,98.0,83.5491943359375,325
2007-06-29,98.0,100.9000015258789,98.0,98.94999694824219,84.3591079711914,611
2007-07-02,100.0,100.0,100.0,100.0,85.2542724609375,50
2007-07-03,93.5,100.5,93.5,100.5,85.68054962158203,224
2007-07-04,98.19999694824219,98.19999694824219,94.05000305175781,97.75,83.33605194091797,266
2007-07-05,95.25,100.0,95.0,99.94999694824219,85.2116470336914,354
2007-07-06,95.25,96.0999984741211,95.25,96.0,81.84410095214844,212
2007-07-09,105.0,105.0,92.5,93.30000305175781,79.54224395751953,2388
2007-07-10,99.0,100.0,94.0,96.9000015258789,82.61138153076172,1490
2007-07-11,98.69999694824219,99.0,93.5999984741211,94.5,80.56529998779297,2130
2007-07-12,99.0,113.4000015258789,98.94999694824219,113.4000015258789,96.67835235595703,8485
2007-07-13,135.89999389648438,136.10000610351562,116.9000015258789,130.75,111.46996307373047,48172
2007-07-16,135.89999389648438,135.89999389648438,126.0,127.6500015258789,108.82710266113281,11861
2007-07-17,130.89999389648438,130.89999389648438,115.5,117.0999984741211,99.8327407836914,5592
2007-07-18,122.0,123.9000015258789,109.0,113.69999694824219,96.93411254882812,4311
2007-07-19,106.0,117.5,106.0,111.19999694824219,94.80276489257812,4988
2007-07-20,115.0,115.0,109.0,109.5,93.35342407226562,3280
2007-07-23,113.0,120.1500015258789,110.0,112.6500015258789,96.03894805908203,4667
2007-07-24,114.80000305175781,120.0,107.25,111.8499984741211,95.35691833496094,7412
2007-07-25,110.0,112.0,102.0,109.0,92.92716979980469,4133
2007-07-26,114.0,114.8499984741211,108.19999694824219,109.6500015258789,93.48133087158203,3174
2007-07-27,104.0,110.0,104.0,109.0999984741211,93.01241302490234,10683
2007-07-30,103.0,110.80000305175781,103.0,108.25,92.28775024414062,14584
2007-07-31,105.0999984741211,111.0,105.0,105.1500015258789,89.6448745727539,5003
2007-08-01,108.0,108.0,101.0,101.5,86.53308868408203,1273
2007-08-02,109.94999694824219,109.94999694824219,101.0,102.25,87.17250061035156,721
2007-08-03,101.0,104.0,101.0,104.0,88.66444396972656,369
2007-08-06,104.8499984741211,104.8499984741211,100.0999984741211,101.5,86.53308868408203,1127
2007-08-07,101.0999984741211,115.0,100.5,110.5999984741211,94.29122161865234,15153
2007-08-08,109.0,110.9000015258789,107.0,109.0999984741211,93.01241302490234,3437
2007-08-09,114.0,114.0,108.0,109.0,92.92716979980469,4015
2007-08-10,101.05000305175781,109.0,100.0,108.69999694824219,92.67139434814453,4208
2007-08-13,108.9000015258789,109.0,106.05000305175781,106.05000305175781,90.41216278076172,120
2007-08-14,108.5,108.5,105.0999984741211,105.0999984741211,89.60224151611328,20
2007-08-16,105.0,105.0,102.05000305175781,102.05000305175781,87.00199127197266,1720
2007-08-17,102.55000305175781,102.55000305175781,100.0,102.0,86.95935821533203,855
2007-08-20,106.9000015258789,107.0,102.5999984741211,103.0,87.8118896484375,1776
2007-08-21,102.0,102.0,93.80000305175781,95.0,80.99156188964844,2481
2007-08-22,99.0,99.0,95.0,96.0,81.84410095214844,1972
2007-08-23,100.0,102.0,91.0,93.94999694824219,80.09638214111328,2628
2007-08-24,96.0,98.80000305175781,92.0,92.0,78.4339370727539,1533
2007-08-27,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,82.65402221679688,18
2007-08-28,93.1500015258789,99.0,93.1500015258789,95.0999984741211,81.07682800292969,815
2007-08-29,97.5,104.0,97.5,100.55000305175781,85.72318267822266,1705
2007-08-30,102.0,116.0,102.0,110.3499984741211,94.07809448242188,11405
2007-08-31,113.19999694824219,119.5,109.19999694824219,109.19999694824219,93.09766387939453,9087
2007-09-03,111.0,113.0,110.1500015258789,110.1500015258789,93.9075927734375,575
2007-09-04,110.0,114.19999694824219,110.0,110.0999984741211,93.8649673461914,4075
2007-09-05,111.19999694824219,114.69999694824219,110.0,114.0,97.18986511230469,3223
2007-09-06,113.94999694824219,122.0,113.94999694824219,115.6500015258789,98.59657287597656,8507
2007-09-07,116.0,119.94999694824219,112.5,112.5,95.91105651855469,2758
2007-09-10,112.0999984741211,114.75,112.0999984741211,114.75,97.82929229736328,4032
2007-09-11,115.0,116.9000015258789,112.0999984741211,113.4000015258789,96.67835235595703,1290
2007-09-12,110.0,112.80000305175781,108.0999984741211,110.1500015258789,93.9075927734375,3643
2007-09-13,108.1500015258789,114.0,108.1500015258789,114.0,97.18986511230469,521
2007-09-14,108.19999694824219,110.5,108.0,110.0,93.77970123291016,939
2007-09-17,111.5,111.5,109.8499984741211,109.8499984741211,93.65180969238281,125
2007-09-18,108.0,110.75,105.4000015258789,110.75,94.41912078857422,152
2007-09-19,120.0,120.0,107.30000305175781,108.05000305175781,92.11724853515625,597
2007-09-20,113.0,114.0,105.0,105.0,89.51699829101562,982
2007-09-21,119.94999694824219,119.94999694824219,106.0,112.0,95.48478698730469,6431
2007-09-24,115.0,119.44999694824219,111.19999694824219,111.19999694824219,94.80276489257812,4308
2007-09-25,111.0999984741211,112.0,107.69999694824219,107.69999694824219,91.81885528564453,1470
2007-09-26,111.94999694824219,111.94999694824219,108.80000305175781,108.80000305175781,92.75665283203125,2480
2007-09-27,112.69999694824219,112.9000015258789,107.25,111.5,95.05851745605469,2490
2007-09-28,110.0,110.0,105.0,110.0,93.77970123291016,1110
2007-10-01,109.0,113.0,105.0,111.80000305175781,95.31427764892578,15400
2007-10-03,110.0,112.0,107.0,107.0,91.22207641601562,3840
2007-10-04,107.0,111.5,105.0,111.5,95.05851745605469,4579
2007-10-05,115.0,130.39999389648438,111.0,123.5,105.28903198242188,22651
2007-10-08,127.0,147.5,125.0999984741211,135.0,115.09327697753906,97315
2007-10-09,139.60000610351562,143.9499969482422,128.0500030517578,141.0,120.2085189819336,35497
