Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.681406021118164,66647
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.993331909179688,50875
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.45860481262207,31888
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.879310607910156,21900
2002-07-05,24.899999618530273,25.200000762939453,24.350000381469727,24.75,22.057554244995117,12598
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,23.171573638916016,65388
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.61717987060547,74909
2002-07-10,27.399999618530273,27.399999618530273,25.549999237060547,26.0,23.171573638916016,45062
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.790191650390625,21523
2002-07-12,24.649999618530273,25.100000381469727,24.25,24.549999237060547,21.879310607910156,10440
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.720733642578125,19243
2002-07-16,22.5,23.399999618530273,22.399999618530273,22.5,20.05232048034668,16790
2002-07-17,22.450000762939453,23.0,22.25,22.899999618530273,20.408809661865234,13292
2002-07-18,22.75,23.149999618530273,22.5,22.649999618530273,20.186004638671875,8610
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.319686889648438,3947
2002-07-22,22.5,22.5,21.450000762939453,21.5,19.161108016967773,11484
2002-07-23,21.25,22.200000762939453,21.0,22.149999618530273,19.74039649963379,8320
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.804622650146484,4507
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.899999618530273,18.626380920410156,8868
2002-07-26,20.5,20.649999618530273,20.0,20.149999618530273,17.95796775817871,12496
2002-07-29,19.25,20.950000762939453,19.100000381469727,19.600000381469727,17.467803955078125,11777
2002-07-30,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,17.64604377746582,8153
2002-07-31,19.5,19.5,17.299999237060547,18.299999237060547,16.30922508239746,15250
2002-08-01,18.350000381469727,18.649999618530273,17.649999618530273,17.700000762939453,15.774496078491211,31326
2002-08-02,17.600000381469727,18.25,17.600000381469727,18.149999618530273,16.175540924072266,11202
2002-08-05,18.5,18.75,18.100000381469727,18.450000762939453,16.44290542602539,9117
2002-08-06,18.5,18.799999237060547,18.5,18.700000762939453,16.665712356567383,3300
2002-08-07,18.799999237060547,19.200000762939453,18.700000762939453,18.850000381469727,16.79939079284668,10793
2002-08-08,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530273,16.398344039916992,4620
2002-08-09,18.5,18.5,17.950000762939453,18.200000762939453,16.22010040283203,10138
2002-08-12,18.700000762939453,18.700000762939453,18.299999237060547,18.399999618530273,16.398344039916992,3200
2002-08-13,18.5,19.0,18.299999237060547,18.549999237060547,16.532026290893555,4100
2002-08-14,19.200000762939453,19.200000762939453,18.299999237060547,18.5,16.48746681213379,3100
2002-08-15,18.5,18.5,18.5,18.5,16.48746681213379,0
2002-08-16,18.25,18.600000381469727,18.100000381469727,18.25,16.264659881591797,6600
2002-08-19,18.5,18.5,18.0,18.049999237060547,16.086416244506836,2600
2002-08-20,18.350000381469727,18.350000381469727,17.899999618530273,18.200000762939453,16.22010040283203,5000
2002-08-21,18.149999618530273,18.350000381469727,18.100000381469727,18.200000762939453,16.22010040283203,3100
2002-08-22,18.049999237060547,18.450000762939453,18.049999237060547,18.149999618530273,16.175540924072266,1900
2002-08-23,18.100000381469727,18.200000762939453,18.0,18.0,16.041858673095703,2100
2002-08-26,18.100000381469727,18.5,18.049999237060547,18.100000381469727,16.130979537963867,10300
2002-08-27,21.600000381469727,21.600000381469727,17.950000762939453,18.0,16.041858673095703,5200
2002-08-28,18.399999618530273,18.399999618530273,17.850000381469727,18.0,16.041858673095703,3700
2002-08-29,17.75,18.049999237060547,17.75,17.850000381469727,15.90817642211914,1300
2002-08-30,17.75,17.950000762939453,17.25,17.350000381469727,15.462570190429688,10100
2002-09-02,18.0,18.149999618530273,17.649999618530273,17.899999618530273,15.952735900878906,11500
2002-09-03,18.0,18.0,17.0,17.450000762939453,15.551692008972168,6600
2002-09-04,17.549999237060547,17.649999618530273,17.450000762939453,17.5,15.59625244140625,5800
2002-09-05,17.5,17.549999237060547,17.399999618530273,17.450000762939453,15.551692008972168,3600
2002-09-06,17.299999237060547,17.299999237060547,17.0,17.100000381469727,15.239767074584961,4300
2002-09-09,16.799999237060547,16.899999618530273,16.5,16.75,14.927841186523438,3500
2002-09-10,16.75,16.75,16.75,16.75,14.927841186523438,0
2002-09-11,17.200000762939453,17.200000762939453,16.850000381469727,17.0,15.150643348693848,2400
2002-09-12,17.0,17.350000381469727,17.0,17.149999618530273,15.28432559967041,1800
2002-09-13,17.799999237060547,17.799999237060547,17.049999237060547,17.200000762939453,15.328886985778809,7200
2002-09-16,17.049999237060547,17.200000762939453,17.0,17.149999618530273,15.28432559967041,3000
2002-09-17,17.100000381469727,17.100000381469727,17.0,17.100000381469727,15.239767074584961,800
2002-09-18,17.350000381469727,17.350000381469727,16.75,16.75,14.927841186523438,3400
2002-09-19,16.75,16.950000762939453,16.600000381469727,16.700000762939453,14.883280754089355,3600
2002-09-20,16.75,16.850000381469727,16.5,16.700000762939453,14.883280754089355,1700
2002-09-23,16.799999237060547,16.899999618530273,16.5,16.700000762939453,14.883280754089355,5200
2002-09-24,16.350000381469727,16.350000381469727,16.0,16.049999237060547,14.303990364074707,3800
2002-09-25,16.049999237060547,16.350000381469727,16.049999237060547,16.149999618530273,14.393112182617188,1800
2002-09-26,16.5,16.700000762939453,16.299999237060547,16.549999237060547,14.749597549438477,3000
2002-09-27,16.350000381469727,16.600000381469727,16.049999237060547,16.200000762939453,14.437673568725586,3900
2002-09-30,16.100000381469727,16.299999237060547,16.0,16.0,14.259430885314941,1400
2002-10-01,15.600000381469727,15.850000381469727,15.600000381469727,15.699999809265137,13.992066383361816,4100
2002-10-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.992066383361816,0
2002-10-03,15.600000381469727,15.600000381469727,14.649999618530273,14.800000190734863,13.189971923828125,10100
2002-10-04,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,13.100850105285645,5400
2002-10-07,14.5,15.350000381469727,14.5,14.899999618530273,13.279093742370605,5100
2002-10-08,14.75,15.199999809265137,14.75,15.100000381469727,13.457337379455566,4600
2002-10-09,15.25,15.449999809265137,15.050000190734863,15.050000190734863,13.4127779006958,4800
2002-10-10,15.399999618530273,15.5,15.100000381469727,15.199999809265137,13.546459197998047,4000
2002-10-11,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,13.501897811889648,1900
2002-10-14,15.199999809265137,15.5,15.149999618530273,15.25,13.591018676757812,2700
2002-10-15,15.25,15.25,15.25,15.25,13.591018676757812,0
2002-10-16,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,13.546459197998047,1500
2002-10-17,15.100000381469727,15.5,15.0,15.449999809265137,13.769261360168457,2500
2002-10-18,15.350000381469727,15.5,15.100000381469727,15.300000190734863,13.635580062866211,5600
2002-10-21,15.149999618530273,15.199999809265137,14.5,14.699999809265137,13.100850105285645,6600
2002-10-22,14.949999809265137,15.199999809265137,14.699999809265137,14.800000190734863,13.189971923828125,4100
2002-10-23,14.75,15.0,14.699999809265137,14.800000190734863,13.189971923828125,2200
2002-10-24,14.850000381469727,14.899999618530273,14.25,14.300000190734863,12.744365692138672,4900
2002-10-25,14.25,14.25,13.5,13.649999618530273,12.165075302124023,20800
2002-10-28,13.5,14.25,13.5,13.850000381469727,12.343317985534668,3800
2002-10-29,13.649999618530273,14.25,13.600000381469727,14.050000190734863,12.521561622619629,4200
2002-10-30,14.149999618530273,14.25,14.0,14.0,12.47700023651123,3200
2002-10-31,14.0,14.399999618530273,14.0,14.199999809265137,12.655242919921875,1096
2002-11-01,14.399999618530273,14.5,14.0,14.350000381469727,12.788926124572754,1700
2002-11-04,14.5,14.649999618530273,13.899999618530273,14.649999618530273,13.056289672851562,950
2002-11-05,14.100000381469727,14.300000190734863,14.0,14.100000381469727,12.566123008728027,3200
2002-11-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.566123008728027,0
2002-11-07,14.100000381469727,14.600000381469727,14.100000381469727,14.449999809265137,12.87804889678955,5100
2002-11-08,14.949999809265137,14.949999809265137,14.0,14.050000190734863,12.521561622619629,4200
2002-11-11,14.0,14.149999618530273,14.0,14.100000381469727,12.566123008728027,2100
2002-11-12,14.0,14.149999618530273,14.0,14.050000190734863,12.521561622619629,3900
2002-11-13,14.0,14.199999809265137,13.699999809265137,13.850000381469727,12.343317985534668,3900
2002-11-14,14.25,14.25,14.050000190734863,14.050000190734863,12.521561622619629,500
2002-11-15,14.050000190734863,14.5,14.0,14.199999809265137,12.655242919921875,5700
2002-11-18,14.699999809265137,14.699999809265137,14.050000190734863,14.350000381469727,12.788926124572754,5400
2002-11-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,12.788926124572754,0
2002-11-20,15.350000381469727,15.350000381469727,14.300000190734863,14.5,12.922607421875,5900
2002-11-21,14.5,14.899999618530273,14.300000190734863,14.800000190734863,13.189971923828125,8300
2002-11-22,14.550000190734863,15.149999618530273,14.5,14.75,13.14541244506836,12500
2002-11-25,14.800000190734863,15.300000190734863,14.800000190734863,15.199999809265137,13.546459197998047,3200
2002-11-26,15.0,15.5,14.699999809265137,14.800000190734863,13.189971923828125,18600
2002-11-27,14.949999809265137,15.0,14.5,14.600000381469727,13.011731147766113,6100
2002-11-28,14.5,14.800000190734863,14.350000381469727,14.699999809265137,13.100850105285645,5700
2002-11-29,14.850000381469727,15.25,14.600000381469727,15.149999618530273,13.501897811889648,15875
2002-12-02,15.399999618530273,16.649999618530273,15.399999618530273,16.5,14.705037117004395,20600
2002-12-03,16.5,16.649999618530273,16.0,16.149999618530273,14.393112182617188,16900
2002-12-04,16.850000381469727,16.850000381469727,15.5,15.5,13.813823699951172,10700
2002-12-05,15.100000381469727,16.399999618530273,15.100000381469727,16.299999237060547,14.52679443359375,7700
2002-12-06,16.0,16.25,16.0,16.100000381469727,14.348552703857422,6200
2002-12-09,16.100000381469727,16.100000381469727,15.75,15.850000381469727,14.125747680664062,5000
2002-12-10,15.649999618530273,15.899999618530273,15.600000381469727,15.699999809265137,13.992066383361816,8400
2002-12-11,15.5,15.899999618530273,15.449999809265137,15.600000381469727,13.902944564819336,12200
2002-12-12,15.300000190734863,15.550000190734863,15.300000190734863,15.449999809265137,13.769261360168457,7600
2002-12-13,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,13.546459197998047,4800
2002-12-16,15.75,15.75,14.850000381469727,15.0,13.368215560913086,8400
2002-12-17,14.800000190734863,15.100000381469727,14.800000190734863,15.0,13.368215560913086,4100
2002-12-18,15.0,15.0,14.699999809265137,14.850000381469727,13.234533309936523,1600
2002-12-19,15.0,15.0,14.5,14.600000381469727,13.011731147766113,9200
2002-12-20,14.649999618530273,14.949999809265137,14.600000381469727,14.800000190734863,13.189971923828125,4500
2002-12-23,14.0,14.75,14.0,14.399999618530273,12.83348560333252,11900
2002-12-24,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,12.967169761657715,1100
2002-12-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.967169761657715,0
2002-12-26,14.5,14.75,14.5,14.600000381469727,13.011731147766113,3700
2002-12-27,15.0,15.0,14.399999618530273,14.550000190734863,12.967169761657715,8500
2002-12-30,14.199999809265137,14.649999618530273,14.0,14.449999809265137,12.87804889678955,4700
2002-12-31,14.350000381469727,14.75,14.350000381469727,14.5,12.922607421875,4200
2003-01-01,14.300000190734863,15.0,14.300000190734863,14.75,13.14541244506836,5800
2003-01-02,14.75,14.75,14.649999618530273,14.75,13.14541244506836,1300
2003-01-03,14.600000381469727,14.850000381469727,14.449999809265137,14.5,12.922607421875,2800
2003-01-06,14.399999618530273,14.550000190734863,14.350000381469727,14.399999618530273,12.83348560333252,1079
2003-01-07,14.350000381469727,14.350000381469727,14.050000190734863,14.100000381469727,12.566123008728027,8100
2003-01-08,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,12.610682487487793,1600
2003-01-09,14.199999809265137,14.5,14.0,14.350000381469727,12.788926124572754,5100
2003-01-10,14.0,14.25,14.0,14.149999618530273,12.610682487487793,2500
2003-01-13,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,12.432440757751465,5400
2003-01-14,13.949999809265137,14.0,13.699999809265137,13.75,12.25419807434082,5700
2003-01-15,13.75,13.949999809265137,13.649999618530273,13.800000190734863,12.298757553100586,5600
2003-01-16,13.600000381469727,13.850000381469727,13.600000381469727,13.800000190734863,12.298757553100586,1900
2003-01-17,14.0,14.0,13.699999809265137,13.850000381469727,12.343317985534668,5300
2003-01-20,13.649999618530273,14.0,13.649999618530273,13.75,12.25419807434082,6100
2003-01-21,13.949999809265137,14.0,13.75,13.800000190734863,12.298757553100586,5800
2003-01-22,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,12.120515823364258,3800
2003-01-23,13.600000381469727,13.649999618530273,13.449999809265137,13.600000381469727,12.120515823364258,2200
2003-01-24,13.399999618530273,13.449999809265137,13.0,13.050000190734863,11.63034725189209,10500
2003-01-27,13.0,13.149999618530273,12.75,12.75,11.362983703613281,3700
2003-01-28,12.75,13.050000190734863,12.649999618530273,12.75,11.362983703613281,5900
2003-01-29,13.050000190734863,13.050000190734863,12.5,12.800000190734863,11.40754222869873,6600
2003-01-30,12.899999618530273,13.199999809265137,12.75,12.949999809265137,11.54122543334961,8800
2003-01-31,13.0,13.600000381469727,12.850000381469727,13.199999809265137,11.764028549194336,4300
2003-02-03,13.199999809265137,13.300000190734863,13.050000190734863,13.100000381469727,11.674907684326172,5300
2003-02-04,12.5,13.0,12.5,12.899999618530273,11.496665954589844,3500
2003-02-05,11.600000381469727,13.399999618530273,11.600000381469727,12.649999618530273,11.273860931396484,3000
2003-02-06,12.649999618530273,13.0,12.550000190734863,12.899999618530273,11.496665954589844,6600
2003-02-07,12.050000190734863,12.949999809265137,12.050000190734863,12.949999809265137,11.54122543334961,8473
2003-02-10,12.649999618530273,13.050000190734863,12.5,12.550000190734863,11.18474006652832,4900
2003-02-11,12.5,12.699999809265137,12.399999618530273,12.399999618530273,11.051058769226074,7600
2003-02-12,13.0,13.0,12.0,12.050000190734863,10.73913288116455,4000
2003-02-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.73913288116455,0
2003-02-14,12.199999809265137,12.350000381469727,12.0,12.050000190734863,10.73913288116455,7600
2003-02-17,12.149999618530273,12.5,12.149999618530273,12.350000381469727,11.006497383117676,3000
2003-02-18,12.300000190734863,12.600000381469727,12.300000190734863,12.350000381469727,11.006497383117676,2800
2003-02-19,12.300000190734863,12.550000190734863,12.25,12.399999618530273,11.051058769226074,2500
2003-02-20,12.350000381469727,12.449999809265137,12.100000381469727,12.25,10.917376518249512,1800
2003-02-21,12.0,12.25,11.899999618530273,12.0,10.694572448730469,5200
2003-02-24,12.100000381469727,12.25,12.0,12.199999809265137,10.872814178466797,6600
2003-02-25,12.300000190734863,12.300000190734863,12.050000190734863,12.199999809265137,10.872814178466797,4000
2003-02-26,12.449999809265137,12.449999809265137,11.75,12.300000190734863,10.961936950683594,10000
2003-02-27,12.100000381469727,12.300000190734863,12.050000190734863,12.199999809265137,10.872814178466797,3900
2003-02-28,12.25,12.5,12.0,12.149999618530273,10.828253746032715,8800
2003-03-03,12.0,12.350000381469727,12.0,12.25,10.917376518249512,3000
2003-03-04,12.0,12.149999618530273,11.649999618530273,11.850000381469727,10.560890197753906,4600
