Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,201.0,230.89999389648438,198.60000610351562,201.9499969482422,184.08302307128906,2110402
2005-12-16,203.5,242.35000610351562,198.10000610351562,242.35000610351562,220.90879821777344,1845670
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,252.67555236816406,2247810
2005-12-20,280.0,280.0,250.25,254.89999389648438,232.34844970703125,956003
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,251.17149353027344,2118919
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,247.1607666015625,606614
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,245.0186767578125,412986
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,232.94093322753906,494883
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,243.2867889404297,437942
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,260.60577392578125,840809
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,255.8659210205078,390442
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,254.54420471191406,209339
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,252.5387725830078,72999
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,254.13397216796875,68106
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,266.3028564453125,266643
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,266.4852294921875,335553
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,264.7532958984375,93826
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,264.251953125,40869
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,309.50927734375,1064162
2006-01-12,337.0,354.25,328.5,333.0,303.5387878417969,455909
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,312.0616455078125,523938
2006-01-16,350.0,376.79998779296875,345.0,352.75,321.5414733886719,378982
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,314.8873596191406,265580
