Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,35.25,36.5,35.25,36.5,20.600780487060547,500
1996-01-02,36.0,36.75,35.75,35.75,20.17747688293457,400
1996-01-03,35.5,35.5,35.5,35.5,20.036375045776367,50
1996-01-04,35.0,35.45000076293945,35.0,35.45000076293945,20.008161544799805,250
1996-01-05,35.25,35.25,35.0,35.0,19.754173278808594,700
1996-01-08,35.0,34.25,33.5,33.5,18.907567977905273,250
1996-01-09,33.5,33.79999923706055,33.5,33.79999923706055,19.07689094543457,750
1996-01-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,19.07689094543457,0
1996-01-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,19.07689094543457,0
1996-01-12,35.5,35.5,35.25,35.400001525878906,19.979934692382812,500
1996-01-15,33.0,33.0,33.0,33.0,18.625368118286133,100
1996-01-16,34.5,34.5,33.04999923706055,33.04999923706055,18.65358543395996,750
1996-01-17,31.0,33.5,31.0,33.5,18.907567977905273,450
1996-01-18,33.0,33.0,33.0,33.0,18.625368118286133,100
1996-01-19,32.0,32.95000076293945,32.0,32.0,18.060958862304688,800
1996-01-22,32.0,32.0,32.0,32.0,18.060958862304688,100
1996-01-23,32.5,32.5,32.0,32.0,18.060958862304688,600
1996-01-24,31.0,31.0,31.0,31.0,17.496557235717773,200
1996-01-25,31.0,31.0,31.0,31.0,17.496557235717773,0
1996-01-26,31.0,31.0,31.0,31.0,17.496557235717773,0
1996-01-29,30.0,30.0,30.0,30.0,16.93214988708496,300
1996-01-30,30.0,30.5,29.5,29.5,16.649948120117188,2050
1996-01-31,30.0,30.25,30.0,30.25,17.073253631591797,250
1996-02-01,30.5,31.5,30.5,31.0,17.496557235717773,750
1996-02-02,30.0,31.5,30.0,31.25,17.637657165527344,1600
1996-02-05,32.0,33.0,32.0,32.5,18.343164443969727,1100
1996-02-06,33.5,33.5,32.04999923706055,32.04999923706055,18.08917999267578,850
1996-02-07,32.04999923706055,32.75,32.04999923706055,32.75,18.484264373779297,450
1996-02-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,18.23027992248535,100
1996-02-09,33.0,35.0,33.0,35.0,19.754173278808594,1800
1996-02-12,35.0,38.5,36.0,38.099998474121094,21.50383186340332,1400
1996-02-13,37.0,38.0,36.0,37.75,21.306293487548828,2750
1996-02-14,37.75,37.0,36.5,36.5,20.600780487060547,1250
1996-02-15,36.0,37.0,34.5,36.45000076293945,20.572559356689453,600
1996-02-16,34.79999923706055,35.0,34.599998474121094,34.599998474121094,19.528411865234375,700
1996-02-19,35.25,35.25,33.0,34.04999923706055,19.21799087524414,400
1996-02-20,34.5,35.5,33.5,35.5,20.036375045776367,1300
1996-02-21,35.5,35.5,35.5,35.5,20.036375045776367,0
1996-02-22,34.5,34.5,34.5,34.5,19.471975326538086,50
1996-02-23,34.5,34.5,34.5,34.5,19.471975326538086,300
1996-02-26,35.0,35.0,33.0,34.25,19.330869674682617,650
1996-02-27,33.5,34.0,33.5,33.5,18.907567977905273,350
1996-02-28,34.29999923706055,34.29999923706055,34.25,34.29999923706055,19.359088897705078,550
1996-02-29,33.75,33.75,33.75,33.75,19.048669815063477,400
1996-03-01,33.75,34.04999923706055,33.75,34.0,19.18977165222168,600
1996-03-04,32.099998474121094,33.099998474121094,32.099998474121094,33.04999923706055,18.65358543395996,650
1996-03-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,18.65358543395996,0
1996-03-06,31.25,31.25,31.25,31.25,17.637657165527344,600
1996-03-07,31.25,31.600000381469727,31.5,31.5,17.778757095336914,400
1996-03-08,30.5,30.5,30.5,30.5,17.2143497467041,200
1996-03-11,30.5,30.5,30.5,30.5,17.2143497467041,0
1996-03-12,30.0,30.0,29.0,30.0,16.93214988708496,850
1996-03-13,30.0,30.25,29.25,29.25,16.50884437561035,1100
1996-03-14,29.25,29.5,28.0,28.0,15.803343772888184,2050
1996-03-15,28.0,30.25,28.0,29.399999618530273,16.593509674072266,1700
1996-03-18,28.100000381469727,28.950000762939453,28.0,28.0,15.803343772888184,550
1996-03-19,28.25,28.25,27.75,27.75,15.662240028381348,1400
1996-03-20,27.75,27.75,27.75,27.75,15.662240028381348,0
1996-03-21,28.299999237060547,28.299999237060547,28.25,28.25,15.944440841674805,400
1996-03-22,28.25,28.0,26.299999237060547,26.299999237060547,14.843849182128906,450
1996-03-25,27.0,27.0,27.0,27.0,15.238936424255371,100
1996-03-26,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,15.323596000671387,50
1996-03-27,25.0,29.0,25.0,26.899999618530273,15.182497024536133,2350
1996-03-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.182497024536133,0
1996-03-29,28.049999237060547,28.049999237060547,27.0,27.0,15.238936424255371,2050
1996-04-01,27.0,27.0,27.0,27.0,15.238936424255371,0
1996-04-02,27.0,28.0,27.0,28.0,15.803343772888184,350
1996-04-03,27.5,27.5,27.5,27.5,15.521137237548828,100
1996-04-04,29.0,29.899999618530273,29.0,29.899999618530273,16.87571144104004,150
1996-04-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,16.87571144104004,0
1996-04-08,28.5,28.5,27.5,28.0,15.803343772888184,2050
1996-04-09,29.0,30.5,28.549999237060547,28.549999237060547,16.113767623901367,650
1996-04-10,29.0,30.0,29.0,29.049999237060547,16.395967483520508,2850
1996-04-11,29.5,29.5,29.0,29.0,16.36774444580078,300
1996-04-12,29.0,29.0,29.0,29.0,16.36774444580078,0
1996-04-15,28.5,30.0,28.5,29.950000762939453,16.9039306640625,500
1996-04-16,28.5,31.0,28.5,29.0,16.36774444580078,1850
1996-04-17,30.0,31.0,29.100000381469727,31.0,17.496557235717773,1600
1996-04-18,32.5,33.0,30.5,31.0,17.496557235717773,1750
1996-04-19,31.0,33.25,30.5,33.25,18.76646614074707,850
1996-04-22,32.25,33.0,32.0,32.099998474121094,18.117403030395508,1700
1996-04-23,32.0,32.0,30.549999237060547,31.5,17.778757095336914,1100
1996-04-24,32.0,32.0,30.600000381469727,31.0,17.496557235717773,800
1996-04-25,31.0,31.75,31.5,31.75,17.919858932495117,200
1996-04-26,30.0,31.0,30.0,30.5,17.2143497467041,800
1996-04-29,30.5,31.5,31.0,31.5,17.778757095336914,400
1996-04-30,30.5,31.299999237060547,30.0,30.0,16.93214988708496,750
1996-05-01,29.0,33.0,29.0,30.0,16.93214988708496,2400
1996-05-02,30.0,31.5,30.0,30.350000381469727,17.12969398498535,1350
1996-05-03,30.350000381469727,30.700000762939453,30.0,30.700000762939453,17.327234268188477,200
1996-05-06,30.450000762939453,30.5,30.450000762939453,30.5,17.2143497467041,300
1996-05-07,29.75,31.25,29.75,30.25,17.073253631591797,1900
1996-05-08,30.899999618530273,32.400001525878906,30.899999618530273,31.75,17.919858932495117,800
1996-05-09,30.0,32.0,30.0,31.0,17.496557235717773,1850
1996-05-10,31.0,31.0,30.0,30.049999237060547,16.960371017456055,400
1996-05-13,30.0,30.799999237060547,30.0,30.799999237060547,17.3836727142334,350
1996-05-14,30.0,30.5,29.5,29.5,16.649948120117188,3300
1996-05-15,30.0,30.0,29.299999237060547,29.299999237060547,16.537065505981445,900
1996-05-16,30.25,31.5,29.100000381469727,29.100000381469727,16.42418670654297,1400
1996-05-17,29.100000381469727,30.5,29.100000381469727,30.0,16.93214988708496,1300
1996-05-20,30.0,29.0,28.799999237060547,28.799999237060547,16.254867553710938,700
1996-05-21,28.799999237060547,31.0,29.0,29.5,16.649948120117188,1200
1996-05-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.42418670654297,100
1996-05-23,29.5,29.5,29.5,29.5,16.649948120117188,100
1996-05-24,29.5,29.5,28.5,29.0,16.36774444580078,700
1996-05-27,29.0,28.950000762939453,27.0,27.049999237060547,15.267154693603516,1350
1996-05-28,27.0,28.0,27.0,27.799999237060547,15.690457344055176,1600
1996-05-29,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,16.9039306640625,200
1996-05-30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,16.9039306640625,0
1996-05-31,27.850000381469727,28.700000762939453,27.850000381469727,28.5,16.085538864135742,200
1996-06-03,29.0,29.25,29.0,29.0,16.36774444580078,400
1996-06-04,29.0,28.5,27.75,27.75,15.662240028381348,1550
1996-06-05,28.0,29.0,27.5,28.600000381469727,16.141983032226562,950
1996-06-06,28.149999618530273,29.0,28.149999618530273,29.0,16.36774444580078,300
1996-06-07,28.0,28.0,27.5,27.5,15.521137237548828,800
1996-06-10,29.5,29.5,29.0,29.0,16.36774444580078,550
1996-06-11,28.899999618530273,29.0,27.0,28.75,16.22664451599121,1000
1996-06-12,27.25,30.0,27.25,30.0,16.93214988708496,1400
1996-06-13,31.5,31.5,31.0,31.350000381469727,17.694095611572266,4300
1996-06-14,33.0,34.5,33.0,34.5,19.471975326538086,1000
1996-06-17,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,20.290363311767578,950
1996-06-18,36.0,37.0,35.5,36.150001525878906,20.40324592590332,5200
1996-06-19,35.25,36.0,34.0,34.5,19.471975326538086,3450
1996-06-20,34.0,34.25,33.79999923706055,34.0,19.18977165222168,800
1996-06-21,35.0,35.5,34.25,34.5,19.471975326538086,3850
1996-06-24,35.0,35.25,33.20000076293945,33.900001525878906,19.133331298828125,3000
1996-06-25,34.0,35.5,33.0,33.45000076293945,18.879348754882812,20550
1996-06-26,33.900001525878906,34.849998474121094,32.599998474121094,32.849998474121094,18.54070472717285,10900
1996-06-27,32.0,32.5,30.75,32.45000076293945,18.314943313598633,2900
1996-06-28,33.95000076293945,34.0,32.0,32.0,18.060958862304688,5650
1996-07-01,32.0,32.5,31.25,32.0,18.060958862304688,4150
1996-07-02,31.950000762939453,32.349998474121094,31.399999618530273,32.0,18.060958862304688,3050
1996-07-03,31.25,31.25,30.700000762939453,31.25,17.637657165527344,350
1996-07-04,31.25,31.5,30.0,30.5,17.2143497467041,750
1996-07-05,31.950000762939453,32.0,29.5,29.600000381469727,16.706390380859375,2000
1996-07-08,32.5,32.5,30.0,30.0,16.93214988708496,2650
1996-07-09,30.0,31.0,30.0,30.049999237060547,16.960371017456055,1850
1996-07-10,29.5,29.5,29.5,29.5,16.649948120117188,450
1996-07-11,30.0,30.0,28.25,28.25,15.944440841674805,5250
1996-07-12,29.0,29.5,29.0,29.149999618530273,16.452404022216797,650
1996-07-15,29.0,29.0,28.0,28.5,16.085538864135742,6600
1996-07-16,28.0,28.399999618530273,27.5,28.0,15.803343772888184,1900
1996-07-17,29.0,29.0,28.450000762939453,28.450000762939453,16.05732536315918,900
1996-07-18,28.5,28.75,28.5,28.75,16.22664451599121,2150
1996-07-19,28.75,28.75,28.299999237060547,28.600000381469727,16.141983032226562,1600
1996-07-22,28.850000381469727,28.850000381469727,28.049999237060547,28.049999237060547,15.831559181213379,1600
1996-07-23,28.25,28.25,26.0,26.0,14.674532890319824,500
1996-07-24,26.5,27.0,26.0,26.0,14.674532890319824,1200
1996-07-25,26.0,26.0,25.75,25.75,14.533429145812988,300
1996-07-26,25.5,25.5,25.0,25.0,14.110125541687012,800
1996-07-29,25.0,25.0,23.0,23.600000381469727,13.319958686828613,2500
1996-07-30,23.0,23.0,21.25,21.25,11.993606567382812,7100
1996-07-31,20.0,22.5,20.0,22.0,12.416909217834473,9850
1996-08-01,22.950000762939453,22.950000762939453,20.5,20.600000381469727,11.626741409301758,3850
1996-08-02,21.200000762939453,21.25,20.600000381469727,20.600000381469727,11.626741409301758,1450
1996-08-05,21.049999237060547,21.149999618530273,21.0,21.0,11.852505683898926,1600
1996-08-06,21.0,21.350000381469727,20.5,21.0,11.852505683898926,1400
1996-08-07,21.0,21.700000762939453,21.0,21.549999237060547,12.16292667388916,4700
1996-08-08,21.5,21.5,20.5,20.75,11.711402893066406,3200
1996-08-09,19.5,20.950000762939453,19.5,20.0,11.288101196289062,2650
1996-08-12,20.0,20.600000381469727,19.799999237060547,20.450000762939453,11.542080879211426,1750
1996-08-13,21.0,21.0,19.799999237060547,20.149999618530273,11.372762680053711,8100
