Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,106.25,112.94999694824219,106.25,111.05000305175781,107.7083740234375,11000
2018-10-10,112.0,112.0,106.30000305175781,106.30000305175781,103.101318359375,6000
2018-10-11,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,103.101318359375,0
2018-10-12,110.0,111.94999694824219,110.0,111.0,107.65988159179688,10000
2018-10-15,111.0,111.0,111.0,111.0,107.65988159179688,0
2018-10-16,111.94999694824219,111.94999694824219,110.0,111.9000015258789,108.53279876708984,7000
2018-10-17,112.75,112.75,110.75,112.30000305175781,108.9207763671875,9000
2018-10-19,108.19999694824219,113.30000305175781,108.0,111.5,108.14483642578125,9000
2018-10-22,110.0999984741211,112.0,108.0,112.0,108.6297836303711,14000
2018-10-23,111.5,111.5,108.1500015258789,110.0,106.68997192382812,5000
2018-10-24,112.5,112.5,96.80000305175781,110.0,106.68997192382812,14000
2018-10-25,109.0,110.0,109.0,110.0,106.68997192382812,4000
2018-10-26,106.19999694824219,106.19999694824219,105.0,105.0999984741211,101.93742370605469,3000
2018-10-29,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,101.93742370605469,0
2018-10-30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,102.9073257446289,1000
2018-10-31,110.0,111.8499984741211,106.1500015258789,111.80000305175781,108.43582153320312,11000
2018-11-01,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,108.43582153320312,0
2018-11-02,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,108.43582153320312,0
2018-11-05,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,108.43582153320312,0
2018-11-06,107.5,107.5,107.44999694824219,107.44999694824219,104.2166976928711,2000
2018-11-07,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-09,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-12,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-13,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-14,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-15,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-16,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-19,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-20,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-21,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-22,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-26,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-27,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-28,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-29,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-11-30,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,104.2166976928711,0
2018-12-03,105.0,105.0,105.0,105.0,101.84042358398438,15000
2018-12-04,105.0,105.0,105.0,105.0,101.84042358398438,10000
2018-12-05,104.0,105.0,104.0,105.0,101.84042358398438,12000
2018-12-06,107.0,107.0,107.0,107.0,103.78024291992188,1000
2018-12-07,105.0,105.0,105.0,105.0,101.84042358398438,4000
2018-12-10,105.0,105.0,105.0,105.0,101.84042358398438,3000
2018-12-11,100.0,103.0,100.0,103.0,99.9006118774414,2000
2018-12-12,103.0,103.0,103.0,103.0,99.9006118774414,1000
2018-12-13,103.0,103.0,103.0,103.0,99.9006118774414,1000
2018-12-14,103.0,103.0,103.0,103.0,99.9006118774414,0
2018-12-17,103.0,103.0,103.0,103.0,99.9006118774414,1000
2018-12-18,103.0,103.0,103.0,103.0,99.9006118774414,0
2018-12-19,105.0,105.0,105.0,105.0,101.84042358398438,1000
2018-12-20,105.0,105.0,105.0,105.0,101.84042358398438,0
2018-12-21,105.0,105.0,105.0,105.0,101.84042358398438,0
2018-12-24,105.0,105.0,105.0,105.0,101.84042358398438,0
2018-12-26,105.0,105.0,105.0,105.0,101.84042358398438,0
2018-12-27,105.0,105.0,105.0,105.0,101.84042358398438,92000
2018-12-28,105.0,110.5,102.0,102.0,98.93069458007812,5000
2018-12-31,102.0999984741211,113.4000015258789,102.0999984741211,109.9000015258789,106.59297180175781,5000
2019-01-01,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,104.45918273925781,1000
2019-01-02,103.0999984741211,113.30000305175781,103.0999984741211,109.0,105.72006225585938,7000
2019-01-03,109.0,109.0,109.0,109.0,105.72006225585938,0
2019-01-04,109.0,109.0,109.0,109.0,105.72006225585938,0
2019-01-07,105.0,105.0,105.0,105.0,101.84042358398438,92000
2019-01-08,103.19999694824219,109.80000305175781,103.1500015258789,104.30000305175781,101.1614990234375,19000
2019-01-09,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,101.1614990234375,0
2019-01-10,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,101.1614990234375,0
2019-01-11,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,104.55616760253906,2000
2019-01-14,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,104.55616760253906,0
2019-01-15,102.4000015258789,103.0,102.4000015258789,103.0,99.9006118774414,2000
