Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,44.02524948120117,186000
2017-09-28,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,52.813232421875,519000
2017-09-29,73.44999694824219,74.25,60.54999923706055,71.30000305175781,60.83333969116211,3738000
2017-10-03,74.19999694824219,83.75,73.0,83.1500015258789,70.94378662109375,747000
2017-10-04,83.5999984741211,91.44999694824219,74.8499984741211,76.8499984741211,65.568603515625,1533000
2017-10-05,71.4000015258789,78.0,69.5,70.80000305175781,60.406734466552734,429000
2017-10-06,71.94999694824219,77.8499984741211,71.94999694824219,77.30000305175781,65.95254516601562,378000
2017-10-09,79.94999694824219,80.0,75.5999984741211,76.69999694824219,65.44062805175781,132000
2017-10-10,77.94999694824219,77.94999694824219,73.5,73.75,62.923675537109375,117000
2017-10-11,75.0,75.0,68.0999984741211,70.25,59.937469482421875,285000
2017-10-12,70.80000305175781,73.9000015258789,70.80000305175781,72.19999694824219,61.60121154785156,54000
2017-10-13,72.0,73.8499984741211,70.5,72.69999694824219,62.02783203125,51000
2017-10-16,73.19999694824219,73.19999694824219,69.19999694824219,71.19999694824219,60.74801254272461,36000
2017-10-17,73.30000305175781,73.30000305175781,70.19999694824219,72.80000305175781,62.11314392089844,30000
2017-10-18,73.30000305175781,73.30000305175781,70.0999984741211,71.5999984741211,61.08930206298828,33000
2017-10-19,71.5,73.80000305175781,71.5,73.25,62.49707794189453,51000
2017-10-23,75.94999694824219,79.0,75.94999694824219,77.94999694824219,66.50713348388672,132000
2017-10-24,77.94999694824219,78.0,76.5999984741211,76.5999984741211,65.35531616210938,9000
2017-10-25,75.4000015258789,75.4000015258789,71.8499984741211,72.69999694824219,62.02783203125,57000
2017-10-26,73.0999984741211,75.44999694824219,73.0999984741211,75.19999694824219,64.16082000732422,27000
2017-10-27,73.0,73.8499984741211,72.25,72.4000015258789,61.77185821533203,27000
2017-10-30,73.9000015258789,75.05000305175781,73.5,74.1500015258789,63.26496124267578,69000
2017-10-31,76.5,77.0,75.0999984741211,76.25,65.05668640136719,63000
2017-11-01,78.0,79.5,77.69999694824219,78.4000015258789,66.89108276367188,78000
2017-11-02,86.0,86.0,79.80000305175781,81.6500015258789,69.66398620605469,252000
2017-11-03,81.5,81.5,77.0999984741211,77.1500015258789,65.8245620727539,69000
2017-11-06,76.55000305175781,76.55000305175781,72.4000015258789,72.9000015258789,62.198455810546875,120000
2017-11-07,72.69999694824219,75.30000305175781,72.69999694824219,74.0,63.1369743347168,48000
2017-11-08,74.25,78.80000305175781,74.25,77.94999694824219,66.50713348388672,72000
2017-11-09,77.5,77.5,76.5,76.80000305175781,65.52593994140625,15000
2017-11-10,76.80000305175781,80.0,76.80000305175781,79.0,67.40299224853516,57000
2017-11-13,74.5,77.5,74.5,76.5999984741211,65.35531616210938,12000
2017-11-14,79.9000015258789,81.4000015258789,78.5,80.5999984741211,68.76813507080078,78000
2017-11-15,80.0,81.0,76.0,77.19999694824219,65.86723327636719,105000
2017-11-16,79.5999984741211,80.80000305175781,78.0,79.5,67.82959747314453,75000
2017-11-17,79.0,80.30000305175781,79.0,79.5,67.82959747314453,51000
2017-11-20,80.0,84.69999694824219,80.0,84.19999694824219,71.83964538574219,141000
2017-11-21,85.0,92.5999984741211,85.0,92.5999984741211,79.00654602050781,360000
2017-11-22,99.44999694824219,99.44999694824219,90.0,92.3499984741211,78.7932357788086,258000
2017-11-23,92.19999694824219,96.94999694824219,92.19999694824219,95.0,81.05423736572266,69000
2017-11-24,96.0,97.0,93.0,93.80000305175781,80.03040313720703,27000
2017-11-27,96.44999694824219,96.44999694824219,92.0,92.0,78.49462890625,18000
2017-11-28,93.0,94.9000015258789,93.0,94.69999694824219,80.79827880859375,15000
2017-11-29,93.0,93.3499984741211,88.25,91.94999694824219,78.45198059082031,87000
2017-11-30,90.80000305175781,101.0999984741211,90.75,101.05000305175781,86.21611022949219,228000
2017-12-01,106.69999694824219,109.94999694824219,101.19999694824219,103.19999694824219,88.05049896240234,135000
2017-12-04,98.0,102.0,97.0,102.0,87.02665710449219,15000
2017-12-05,98.75,98.75,98.5,98.5999984741211,84.12576293945312,6000
2017-12-06,95.0,98.5,95.0,98.5,84.04043579101562,9000
2017-12-07,96.19999694824219,100.0,96.19999694824219,98.0999984741211,83.69915771484375,33000
2017-12-08,103.0,105.0,102.0,104.5,89.1596450805664,39000
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,87.02665710449219,21000
2017-12-12,100.0999984741211,100.0999984741211,99.0,99.5,84.89364624023438,12000
2017-12-13,101.0,102.9000015258789,101.0,101.94999694824219,86.98399353027344,6000
2017-12-14,99.0,99.0,96.0,96.0,81.9074478149414,9000
2017-12-15,96.0999984741211,100.75,96.0999984741211,100.75,85.96013641357422,12000
2017-12-18,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,87.53857421875,3000
2017-12-19,96.5999984741211,105.19999694824219,96.5999984741211,103.94999694824219,88.69039916992188,33000
2017-12-20,104.0,104.0,104.0,104.0,88.7330551147461,6000
2017-12-21,102.0,108.4000015258789,102.0,106.9000015258789,91.20735168457031,36000
2017-12-22,105.0999984741211,111.80000305175781,105.0,111.4000015258789,95.0467529296875,63000
2017-12-26,114.80000305175781,116.5,111.0,113.25,96.62517547607422,45000
2017-12-27,111.0999984741211,113.0,111.0,111.8499984741211,95.4306869506836,21000
2017-12-28,111.0,113.0999984741211,109.0999984741211,113.05000305175781,96.45454406738281,39000
2017-12-29,114.0999984741211,116.9000015258789,114.0999984741211,115.0999984741211,98.20359802246094,36000
2018-01-01,114.80000305175781,114.80000305175781,111.6500015258789,111.94999694824219,95.51602935791016,72000
2018-01-02,109.5,113.19999694824219,108.0,110.0999984741211,93.93759155273438,60000
2018-01-03,109.25,111.0,109.25,110.75,94.49217224121094,33000
2018-01-04,113.69999694824219,114.0,113.69999694824219,114.0,97.26508331298828,15000
2018-01-05,114.5,114.9000015258789,114.0,114.9000015258789,98.03296661376953,15000
2018-01-08,114.0,114.0,114.0,114.0,97.26508331298828,9000
2018-01-09,118.94999694824219,119.0,113.3499984741211,114.94999694824219,98.07563018798828,90000
2018-01-10,115.0,115.0,111.0,112.3499984741211,95.8572998046875,45000
2018-01-11,113.0999984741211,113.0999984741211,113.0,113.0,96.41188049316406,12000
2018-01-12,111.0999984741211,111.5,110.0999984741211,110.6500015258789,94.40685272216797,36000
2018-01-15,110.19999694824219,110.5,110.0,110.0999984741211,93.93759155273438,21000
2018-01-16,109.0,112.0,105.05000305175781,107.69999694824219,91.88990020751953,69000
2018-01-17,103.25,111.0,100.0999984741211,109.0,92.99907684326172,267000
2018-01-18,110.5,111.0,106.0,107.05000305175781,91.33531951904297,51000
2018-01-19,109.94999694824219,110.0,109.0,109.6500015258789,93.55366516113281,27000
2018-01-22,110.5,113.0,105.0,106.44999694824219,90.82339477539062,63000
2018-01-23,103.5999984741211,111.0,102.0,111.0,94.70549011230469,81000
2018-01-24,107.0,107.0,106.0,106.0,90.43946838378906,9000
2018-01-25,106.0,107.94999694824219,106.0,107.8499984741211,92.01789093017578,12000
2018-01-29,108.0,108.0,104.0999984741211,104.0999984741211,88.81837463378906,6000
2018-01-30,102.25,108.0,100.0,107.8499984741211,92.01789093017578,51000
2018-01-31,106.9000015258789,107.0,104.9000015258789,106.0,90.43946838378906,21000
2018-02-01,107.94999694824219,107.94999694824219,102.6500015258789,106.8499984741211,91.1646957397461,18000
2018-02-02,103.0,104.0,97.0999984741211,100.6500015258789,85.87483215332031,153000
2018-02-05,98.0,103.5,93.5,102.75,87.66655731201172,63000
2018-02-06,97.0,100.0,94.19999694824219,100.0,85.32025146484375,27000
2018-02-07,98.0,98.0,98.0,98.0,83.61384582519531,3000
2018-02-08,100.0,101.44999694824219,97.05000305175781,100.0,85.32025146484375,21000
2018-02-09,100.0,103.80000305175781,100.0,103.75,88.5197525024414,9000
2018-02-12,99.5,99.5,98.25,98.75,84.25374603271484,24000
2018-02-14,102.9000015258789,102.9000015258789,101.0,102.0,87.02665710449219,15000
2018-02-15,103.5,103.5,99.0,99.0,84.467041015625,6000
2018-02-16,99.0,99.0,99.0,99.0,84.467041015625,0
2018-02-19,97.0,98.5,97.0,98.5,84.04043579101562,6000
2018-02-20,100.4000015258789,104.0,100.4000015258789,103.80000305175781,88.56242370605469,18000
2018-02-21,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,85.0216293334961,3000
2018-02-22,97.5999984741211,106.0,97.5999984741211,105.0999984741211,89.67157745361328,24000
2018-02-23,105.9000015258789,105.9000015258789,100.19999694824219,100.3499984741211,85.6188735961914,15000
2018-02-26,102.0,102.80000305175781,101.0,102.80000305175781,87.70922088623047,15000
2018-02-27,102.0999984741211,102.0999984741211,101.0,101.69999694824219,86.77067565917969,9000
2018-02-28,103.94999694824219,103.94999694824219,102.5999984741211,102.5999984741211,87.53857421875,6000
2018-03-01,103.19999694824219,105.5,102.5,102.5999984741211,87.53857421875,12000
2018-03-05,102.0,106.94999694824219,102.0,106.0,90.43946838378906,60000
2018-03-06,102.5,102.5,100.0999984741211,100.0999984741211,85.40557098388672,18000
2018-03-07,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,85.40557098388672,0
2018-03-08,100.0,104.25,100.0,101.0,86.17345428466797,33000
2018-03-09,100.0,100.0,98.0,98.44999694824219,83.99778747558594,9000
2018-03-12,96.0999984741211,96.0999984741211,95.05000305175781,95.30000305175781,81.31019592285156,9000
2018-03-13,95.30000305175781,95.30000305175781,95.0,95.0,81.05423736572266,6000
2018-03-14,98.5,98.69999694824219,98.5,98.6500015258789,84.16841888427734,12000
2018-03-15,98.0,98.0,98.0,98.0,83.61384582519531,6000
2018-03-16,98.0,98.0,98.0,98.0,83.61384582519531,0
2018-03-19,100.0,100.0,97.0,97.0,82.76065063476562,15000
2018-03-20,97.0,97.0,94.25,94.25,80.4143295288086,6000
2018-03-21,94.25,94.25,94.25,94.25,80.4143295288086,0
2018-03-22,94.0,94.0,94.0,94.0,80.2010269165039,3000
2018-03-23,94.0,98.0,90.05000305175781,92.4000015258789,78.83590698242188,63000
2018-03-26,91.0,91.0,91.0,91.0,77.64142608642578,9000
2018-03-27,94.0,94.0,94.0,94.0,80.2010269165039,3000
2018-03-28,96.0,97.0,96.0,96.9000015258789,82.67532348632812,9000
2018-04-02,99.69999694824219,100.5999984741211,98.0,98.05000305175781,83.65650939941406,24000
2018-04-03,95.5,95.5,95.5,95.5,81.48082733154297,6000
2018-04-04,98.80000305175781,99.5,98.80000305175781,99.25,84.68033599853516,15000
2018-04-05,99.25,99.25,99.25,99.25,84.68033599853516,0
2018-04-06,99.25,99.25,99.25,99.25,84.68033599853516,0
2018-04-09,94.69999694824219,95.0,93.25,95.0,81.05423736572266,9000
2018-04-10,95.0,95.0,95.0,95.0,81.05423736572266,0
2018-04-11,91.30000305175781,91.5,87.0,91.0,77.64142608642578,30000
2018-04-12,91.0,91.0,91.0,91.0,77.64142608642578,0
2018-04-13,90.0999984741211,95.0999984741211,90.0999984741211,95.0999984741211,81.13955688476562,9000
2018-04-16,97.9000015258789,98.80000305175781,97.9000015258789,98.80000305175781,84.2964096069336,6000
2018-04-17,98.80000305175781,98.80000305175781,95.0,95.0,81.05423736572266,6000
2018-04-18,94.0999984741211,94.0999984741211,94.0,94.0,80.2010269165039,6000
2018-04-19,94.0,94.0,94.0,94.0,80.2010269165039,0
2018-04-20,93.5,93.6500015258789,93.5,93.6500015258789,79.90240478515625,6000
2018-04-23,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,79.90240478515625,0
2018-04-24,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,79.90240478515625,0
2018-04-25,93.19999694824219,93.5,93.0999984741211,93.0999984741211,79.43313598632812,15000
2018-04-26,95.0,103.75,95.0,103.75,88.5197525024414,21000
2018-04-27,100.0,100.0,97.0,97.0,82.76065063476562,15000
