Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.553333282470703,6930
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.697017669677734,1215
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.697017669677734,0
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,24.100317001342773,750
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,25.028528213500977,100
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,24.067167282104492,1500
2007-04-16,30.0,30.0,30.0,30.0,24.862775802612305,125
2007-04-17,29.0,29.0,29.0,29.0,24.034013748168945,300
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,24.034013748168945,1110
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,25.19428062438965,250
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.36551856994629,360
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,24.23291778564453,2705
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,23.719085693359375,230
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,24.067167282104492,1680
2007-04-26,29.0,30.0,29.0,29.399999618530273,24.36551856994629,1275
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,25.02023696899414,155
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.85448455810547,5
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.6196346282959,700
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.54224967956543,2000
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,21.423425674438477,6500
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.884729385375977,1755
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,21.083633422851562,4960
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,22.044994354248047,1985
2007-05-11,26.399999618530273,26.399999618530273,25.450000762939453,25.600000381469727,21.216232299804688,2740
2007-05-14,26.299999237060547,26.399999618530273,25.399999618530273,25.700000762939453,21.299110412597656,3230
2007-05-15,25.440000534057617,26.56999969482422,25.440000534057617,26.56999969482422,22.020132064819336,500
2007-05-16,26.549999237060547,26.579999923706055,26.530000686645508,26.579999923706055,22.02841567993164,1000
2007-05-17,26.399999618530273,28.520000457763672,25.639999389648438,27.6299991607666,22.898611068725586,30500
2007-05-18,26.719999313354492,26.719999313354492,25.420000076293945,26.3700008392334,21.85437774658203,2000
2007-05-21,25.600000381469727,26.0,25.5,25.649999618530273,21.257671356201172,405
2007-05-22,25.420000076293945,26.0,25.420000076293945,25.81999969482422,21.398561477661133,470
2007-05-23,25.979999542236328,25.979999542236328,25.399999618530273,25.399999618530273,21.05048179626465,500
2007-05-24,24.5,25.399999618530273,24.5,24.600000381469727,20.387479782104492,2415
2007-05-25,24.399999618530273,24.399999618530273,23.309999465942383,24.329999923706055,20.163711547851562,3500
2007-05-28,24.5,26.770000457763672,24.399999618530273,24.510000228881836,20.312883377075195,2390
2007-05-29,24.850000381469727,26.18000030517578,24.850000381469727,25.700000762939453,21.299110412597656,3500
2007-05-30,25.030000686645508,25.309999465942383,25.020000457763672,25.309999465942383,20.975893020629883,2225
2007-05-31,24.889999389648438,25.059999465942383,24.700000762939453,25.0,20.718976974487305,4500
2007-06-01,25.600000381469727,25.899999618530273,25.0,25.309999465942383,20.975893020629883,3985
2007-06-04,26.0,26.239999771118164,25.219999313354492,26.239999771118164,21.746641159057617,3000
2007-06-05,26.139999389648438,26.139999389648438,24.700000762939453,25.010000228881836,20.727262496948242,3500
2007-06-06,25.229999542236328,26.579999923706055,24.0,24.139999389648438,20.00624656677246,3780
2007-06-07,25.799999237060547,26.200000762939453,24.010000228881836,26.200000762939453,21.71348762512207,500
2007-06-08,26.200000762939453,26.200000762939453,24.219999313354492,24.799999237060547,20.553226470947266,760
2007-06-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.973093032836914,500
2007-06-12,22.420000076293945,25.389999389648438,22.420000076293945,22.43000030517578,18.58907127380371,8000
2007-06-13,24.68000030517578,24.68000030517578,23.43000030517578,24.100000381469727,19.973093032836914,145
2007-06-14,24.600000381469727,24.93000030517578,23.510000228881836,24.25,20.0974063873291,4000
2007-06-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,19.89850616455078,440
2007-06-18,24.209999084472656,24.209999084472656,23.600000381469727,24.100000381469727,19.973093032836914,3900
2007-06-19,24.110000610351562,24.559999465942383,23.649999618530273,24.40999984741211,20.230009078979492,1300
2007-06-20,23.299999237060547,24.790000915527344,23.299999237060547,23.760000228881836,19.691320419311523,3850
2007-06-21,23.459999084472656,24.15999984741211,22.420000076293945,24.15999984741211,20.02281951904297,7000
2007-06-22,22.020000457763672,24.3799991607666,22.010000228881836,23.600000381469727,19.558717727661133,4425
2007-06-25,24.0,24.0,22.200000762939453,23.639999389648438,19.59186553955078,4220
2007-06-26,22.450000762939453,24.059999465942383,22.450000762939453,23.40999984741211,19.401254653930664,3280
2007-06-27,23.899999618530273,23.950000762939453,23.40999984741211,23.40999984741211,19.401254653930664,500
2007-06-28,23.059999465942383,23.979999542236328,23.059999465942383,23.950000762939453,19.84878158569336,400
2007-06-29,24.0,24.0,23.229999542236328,23.399999618530273,19.392963409423828,1220
2007-07-02,23.40999984741211,24.600000381469727,23.399999618530273,23.8799991607666,19.790767669677734,975
2007-07-03,22.219999313354492,25.899999618530273,22.219999313354492,24.639999389648438,20.420629501342773,4820
2007-07-04,23.6200008392334,25.399999618530273,23.6200008392334,25.010000228881836,20.727262496948242,500
2007-07-05,27.489999771118164,27.489999771118164,23.850000381469727,24.0,19.890216827392578,2500
2007-07-06,24.219999313354492,24.219999313354492,23.6200008392334,23.950000762939453,19.84878158569336,1940
2007-07-09,23.450000762939453,26.200000762939453,23.43000030517578,24.360000610351562,20.188570022583008,2785
