Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,394.8500061035156,426.0,394.8500061035156,418.5,188.19830322265625,915141
2005-12-13,428.0,433.0,412.0,416.6000061035156,187.34385681152344,415848
2005-12-14,420.0,420.0,395.0,397.54998779296875,178.77711486816406,271331
2005-12-15,398.8500061035156,415.70001220703125,398.8500061035156,407.6499938964844,183.319091796875,263970
2005-12-16,409.0,411.79998779296875,402.0,402.79998779296875,181.1380157470703,110376
2005-12-19,407.8999938964844,407.8999938964844,394.1000061035156,396.8999938964844,178.4847869873047,76784
2005-12-20,399.20001220703125,404.45001220703125,391.0,391.79998779296875,176.19137573242188,63571
2005-12-21,397.6000061035156,398.45001220703125,385.25,389.29998779296875,175.06710815429688,65195
2005-12-22,392.1000061035156,396.0,385.0,390.29998779296875,175.51683044433594,79928
2005-12-23,393.45001220703125,404.8500061035156,371.0,376.70001220703125,169.40097045898438,482218
2005-12-26,368.0,370.0,348.79998779296875,358.5,161.21644592285156,90674
2005-12-27,358.0,379.0,352.0,373.79998779296875,168.09681701660156,92777
2005-12-28,377.45001220703125,387.0,366.29998779296875,381.6499938964844,171.6269989013672,90172
2005-12-29,382.0,389.0,375.1499938964844,383.04998779296875,172.2565460205078,86390
2005-12-30,383.8999938964844,388.0,373.0,375.29998779296875,168.77139282226562,47056
2006-01-02,379.95001220703125,387.95001220703125,370.0,371.45001220703125,167.04005432128906,61951
2006-01-03,375.54998779296875,378.70001220703125,372.29998779296875,373.1000061035156,167.781982421875,72492
2006-01-04,374.0,379.6000061035156,370.0,370.79998779296875,166.7477264404297,38173
2006-01-05,374.79998779296875,374.79998779296875,366.29998779296875,367.29998779296875,165.17376708984375,57455
2006-01-06,375.0,375.0,365.0,370.79998779296875,166.7477264404297,61401
2006-01-09,372.0,375.6000061035156,367.0,371.8999938964844,167.24232482910156,53315
2006-01-10,373.8500061035156,373.8500061035156,365.1000061035156,366.1499938964844,164.65660095214844,28812
2006-01-12,370.0,370.0,358.0,359.0,161.44131469726562,30062
2006-01-13,361.95001220703125,369.0,352.0,354.75,159.53012084960938,62540
2006-01-16,355.0,357.5,344.5,346.1499938964844,155.6627197265625,62573
2006-01-17,356.0,356.0,344.25,346.6499938964844,155.88755798339844,48755
2006-01-18,347.0,347.8999938964844,341.04998779296875,345.3500061035156,155.30296325683594,20722
2006-01-19,351.95001220703125,357.0,347.5,351.79998779296875,158.20350646972656,48818
2006-01-20,350.0,350.0,335.6000061035156,344.20001220703125,154.7858123779297,52217
2006-01-23,343.0,345.0,333.0,334.1499938964844,150.266357421875,50730
2006-01-24,348.0,348.0,335.0,335.8999938964844,151.05325317382812,24360
2006-01-25,333.0,345.0,333.0,334.6000061035156,150.46871948242188,22436
2006-01-27,341.0,341.0,332.0,332.6499938964844,149.591796875,24855
2006-01-30,337.8999938964844,337.8999938964844,326.1499938964844,328.3500061035156,147.65811157226562,22188
2006-01-31,328.0,334.0,325.95001220703125,327.70001220703125,147.36575317382812,38534
2006-02-01,338.0,338.0,314.0,316.0,142.1043243408203,49876
2006-02-02,318.0,325.0,300.25,304.04998779296875,136.73045349121094,145858
2006-02-03,306.0,321.45001220703125,304.0,314.54998779296875,141.45225524902344,94282
2006-02-06,319.95001220703125,327.0,315.0,316.1499938964844,142.17178344726562,62830
2006-02-07,316.1499938964844,325.0,312.0,314.29998779296875,141.33982849121094,36615
2006-02-08,315.0,315.0,305.5,307.1499938964844,138.12449645996094,46552
2006-02-10,307.1000061035156,321.5,304.0,315.8500061035156,142.03688049316406,55484
2006-02-13,320.0,324.0,317.0,320.6000061035156,144.1729278564453,39206
2006-02-14,320.6000061035156,332.0,320.0,328.8500061035156,147.8829345703125,46022
2006-02-15,330.6499938964844,340.0,330.6499938964844,335.6499938964844,150.9408416748047,72176
2006-02-16,339.75,342.3999938964844,335.5,341.1000061035156,153.39173889160156,37691
2006-02-17,343.0,343.25,337.1000061035156,338.25,152.1100616455078,66323
2006-02-20,321.0,338.0,321.0,329.25,148.0627899169922,14511
2006-02-21,325.0,336.0,325.0,332.20001220703125,149.3894500732422,15063
2006-02-22,335.04998779296875,339.79998779296875,332.0,338.3999938964844,152.17755126953125,34491
2006-02-23,333.95001220703125,348.0,333.95001220703125,340.3999938964844,153.0769500732422,25139
2006-02-24,333.04998779296875,355.25,333.04998779296875,350.0,157.39402770996094,65069
2006-02-27,350.0,351.0,338.0,339.29998779296875,152.58226013183594,18207
2006-02-28,349.70001220703125,349.70001220703125,327.0,329.75,148.28768920898438,27784
2006-03-01,331.04998779296875,351.3999938964844,331.04998779296875,341.45001220703125,153.5491485595703,60449
2006-03-02,350.0,350.0,330.25,334.1000061035156,150.2438201904297,37330
2006-03-03,339.0,340.0,334.3500061035156,335.25,150.7610321044922,68356
2006-03-06,341.8500061035156,347.0,337.20001220703125,341.3500061035156,153.504150390625,20075
2006-03-07,341.3500061035156,344.0,333.75,337.6499938964844,151.8402557373047,16940
2006-03-08,338.75,341.0,333.75,337.20001220703125,151.63792419433594,36512
2006-03-09,338.0,340.0,330.0,334.75,150.5362091064453,38233
2006-03-10,338.0,342.0,336.1499938964844,338.0,151.99766540527344,23537
2006-03-13,339.04998779296875,357.0,339.0,353.8500061035156,159.12535095214844,219867
2006-03-14,356.0,366.5,351.0,360.1000061035156,161.9359588623047,87667
2006-03-16,366.0,366.0,355.0,359.8999938964844,161.84603881835938,41525
2006-03-17,364.0,364.0,355.0,355.20001220703125,159.73248291015625,140984
2006-03-20,361.95001220703125,361.95001220703125,354.1499938964844,354.95001220703125,159.62002563476562,22923
2006-03-21,357.0,357.95001220703125,348.0,350.04998779296875,157.41653442382812,46652
2006-03-22,344.5,353.0,344.0,350.3999938964844,157.5738983154297,57830
2006-03-23,351.0,354.0,347.0,349.3500061035156,157.10174560546875,18024
2006-03-24,350.0,352.0,348.1000061035156,350.0,157.39402770996094,25612
2006-03-27,359.95001220703125,359.95001220703125,346.0,347.8500061035156,156.42715454101562,35701
2006-03-28,348.1000061035156,349.79998779296875,343.25,344.6000061035156,154.96568298339844,18656
2006-03-29,345.0,350.0,332.04998779296875,348.29998779296875,156.62954711914062,10273
2006-03-30,346.0,350.3999938964844,331.0,345.79998779296875,155.50527954101562,18559
2006-03-31,340.20001220703125,349.0,340.0,342.75,154.13377380371094,18506
2006-04-03,340.0,363.8999938964844,340.0,355.0,159.64254760742188,33589
2006-04-04,358.0,369.3999938964844,350.1000061035156,362.8500061035156,163.17263793945312,60769
2006-04-05,362.04998779296875,386.0,358.0,380.8999938964844,171.28968811035156,122978
2006-04-07,383.0,386.8999938964844,372.0,373.5,167.96192932128906,87714
2006-04-10,370.0,390.0,361.0,375.0,168.63648986816406,29870
2006-04-12,379.0,381.95001220703125,367.0,368.8500061035156,165.87081909179688,32318
2006-04-13,343.5,372.0,311.0,365.29998779296875,164.27439880371094,43330
2006-04-17,362.0,362.0,340.20001220703125,350.3500061035156,157.55140686035156,69762
2006-04-18,355.0,355.6000061035156,348.1000061035156,352.6000061035156,158.563232421875,40726
2006-04-19,350.1499938964844,355.0,347.0,352.6499938964844,158.5857696533203,26260
2006-04-20,350.1000061035156,354.0,347.25,349.8500061035156,157.3265838623047,14191
2006-04-21,348.25,352.0,348.25,351.3500061035156,158.0011444091797,12861
2006-04-24,355.1000061035156,365.0,354.0,359.79998779296875,161.80104064941406,20133
2006-04-25,359.79998779296875,365.0,356.0,358.8999938964844,161.39634704589844,10540
2006-04-26,361.0,363.0,359.1000061035156,360.0,161.89097595214844,12781
2006-04-27,365.0,365.5,357.0,359.6000061035156,161.7111358642578,11140
2006-04-28,355.0,358.8999938964844,315.1000061035156,353.1499938964844,158.81053161621094,8448
2006-05-02,352.0,355.0,345.0,350.1000061035156,157.4390106201172,8347
2006-05-03,355.0,355.0,347.1000061035156,349.04998779296875,156.96681213378906,15527
2006-05-04,354.0,354.0,347.1000061035156,349.45001220703125,157.14671325683594,14867
2006-05-05,346.5,351.0,342.0,344.5,154.9207305908203,15237
2006-05-08,354.79998779296875,358.3999938964844,346.1499938964844,350.3500061035156,157.55140686035156,37017
2006-05-09,354.8999938964844,371.0,351.0,364.29998779296875,163.82467651367188,43968
2006-05-10,366.0,374.8999938964844,362.04998779296875,370.25,166.50038146972656,32264
2006-05-11,370.0,371.79998779296875,363.0,366.3500061035156,164.74661254882812,9309
2006-05-12,360.0,373.0,359.0,370.1000061035156,166.43292236328125,14174
2006-05-15,365.0,371.0,356.0,360.8999938964844,162.29574584960938,13626
2006-05-16,370.0,370.0,339.0,346.70001220703125,155.91004943847656,60356
2006-05-17,347.6000061035156,361.0,347.0,355.6000061035156,159.912353515625,6996
2006-05-18,340.0,355.0,330.0,339.79998779296875,152.80712890625,12125
2006-05-19,345.0,350.0,321.0,333.1499938964844,149.816650390625,16008
2006-05-22,333.1499938964844,339.0,273.0,303.1000061035156,136.3032684326172,20509
2006-05-23,312.0,330.0,280.0,321.5,144.57763671875,10675
2006-05-24,337.0,340.0,325.0,332.8999938964844,149.7042236328125,8177
2006-05-25,326.0,328.6499938964844,310.0,324.20001220703125,145.79188537597656,7407
2006-05-26,324.20001220703125,340.0,320.5,335.79998779296875,151.00833129882812,8717
2006-05-29,340.0,350.0,335.0,335.6000061035156,150.91835021972656,5776
2006-05-30,345.0,345.0,337.25,340.04998779296875,152.9195556640625,8269
2006-05-31,335.0,350.0,321.6000061035156,343.6499938964844,154.5384979248047,19367
2006-06-01,342.5,348.5,331.0,334.6499938964844,150.49119567871094,36193
2006-06-02,311.75,330.0,311.75,322.6499938964844,145.09483337402344,7508
2006-06-05,325.0,328.5,315.0,317.29998779296875,142.6889190673828,2093
2006-06-06,296.0,320.0,293.5,312.1000061035156,140.3505096435547,5203
2006-06-07,312.0,315.0,305.0,312.6499938964844,140.59783935546875,93020
2006-06-08,301.1000061035156,310.0,292.0,295.6000061035156,134.21832275390625,37808
2006-06-09,304.0,320.0,292.0,313.8999938964844,142.527587890625,7685
2006-06-12,314.0,314.0,300.0,301.3999938964844,136.8519287109375,4289
2006-06-13,281.0,302.0,275.0,276.29998779296875,125.45510864257812,10289
2006-06-14,288.0,297.8999938964844,240.0,243.10000610351562,110.38053131103516,13048
2006-06-15,251.8000030517578,275.0,244.0,263.5,119.64324951171875,18200
2006-06-16,278.0,288.0,266.8500061035156,269.20001220703125,122.23136138916016,32469
2006-06-19,275.0,289.8999938964844,257.29998779296875,285.3500061035156,129.56434631347656,3609
2006-06-20,285.0,286.0,277.54998779296875,284.8999938964844,129.36001586914062,2089
2006-06-21,286.75,296.0,282.0,294.3500061035156,133.65086364746094,4506
2006-06-22,299.0,313.0,299.0,310.1000061035156,140.80218505859375,7019
2006-06-23,314.0,314.0,298.0,311.29998779296875,141.34701538085938,3347
2006-06-26,308.0,310.0,295.0,302.75,137.46487426757812,22123
2006-06-27,300.25,300.25,285.04998779296875,298.3999938964844,135.48971557617188,11134
2006-06-28,294.95001220703125,294.95001220703125,275.0,280.0,127.13513946533203,37058
2006-06-29,288.95001220703125,288.95001220703125,280.0,283.1499938964844,128.5653839111328,20101
2006-06-30,290.0,296.0,276.1000061035156,282.04998779296875,128.06594848632812,15032
2006-07-03,290.0,297.0,282.20001220703125,292.0,132.5838165283203,14143
2006-07-04,292.5,292.5,285.54998779296875,288.95001220703125,131.19891357421875,87186
2006-07-05,285.1000061035156,296.6499938964844,282.1000061035156,295.3500061035156,134.10488891601562,5089
2006-07-06,290.1499938964844,300.0,290.1499938964844,297.3500061035156,135.0129852294922,6010
2006-07-07,310.0,310.0,292.20001220703125,293.54998779296875,133.28756713867188,8531
2006-07-10,295.0,296.8999938964844,290.0,295.04998779296875,133.9686737060547,92397
2006-07-11,296.0,296.0,289.0,293.3500061035156,133.19674682617188,18738
2006-07-12,287.1000061035156,298.5,285.0,289.8500061035156,131.60755920410156,53978
2006-07-13,290.1499938964844,293.29998779296875,286.3999938964844,288.25,130.88111877441406,883
2006-07-14,285.3999938964844,290.0,284.0,286.3999938964844,130.04107666015625,5295
2006-07-17,285.0,289.0,278.6499938964844,280.1000061035156,127.18051147460938,5284
2006-07-18,284.0,284.0,275.0,278.70001220703125,126.54489135742188,2539
2006-07-19,287.70001220703125,287.70001220703125,270.0,273.5,124.18377685546875,4690
2006-07-20,275.0,277.5,268.1000061035156,270.79998779296875,122.95782470703125,5210
2006-07-21,283.0,283.0,263.0,265.54998779296875,120.5740737915039,11376
2006-07-24,268.0,268.0,252.75,255.89999389648438,116.19241333007812,7984
2006-07-25,260.0,268.8999938964844,260.0,261.54998779296875,118.75785827636719,2678
2006-07-26,261.54998779296875,280.0,261.1000061035156,266.5,121.00538635253906,40353
2006-07-27,284.8500061035156,284.8500061035156,270.0,275.1000061035156,124.91029357910156,65102
2006-07-28,276.95001220703125,276.95001220703125,265.04998779296875,266.75,121.11891174316406,6098
2006-07-31,275.0,275.0,271.0,271.20001220703125,123.13948822021484,6921
2006-08-01,276.95001220703125,276.95001220703125,271.0,274.04998779296875,124.43353271484375,3510
2006-08-02,273.0,278.0,271.04998779296875,274.1000061035156,124.45623016357422,3822
2006-08-03,277.75,283.0,274.0,281.1499938964844,127.65729522705078,11199
2006-08-04,277.0,292.0,277.0,289.04998779296875,131.2443389892578,11892
2006-08-07,285.0,292.0,284.0,290.79998779296875,132.03892517089844,5182
2006-08-08,293.0,304.0,290.70001220703125,300.54998779296875,136.4659423828125,7956
2006-08-09,301.0,312.3999938964844,298.0,310.0,140.75677490234375,14962
2006-08-10,298.8999938964844,350.0,298.8999938964844,314.6499938964844,142.86810302734375,18009
2006-08-11,318.0,321.95001220703125,307.0,311.0,141.2108154296875,6679
2006-08-14,311.0,315.0,309.20001220703125,311.45001220703125,141.4151611328125,5880
2006-08-16,312.0,325.0,311.0,320.79998779296875,145.66053771972656,18403
2006-08-17,315.54998779296875,325.0,315.54998779296875,321.70001220703125,146.0692138671875,7230
2006-08-18,330.29998779296875,330.29998779296875,311.0,324.45001220703125,147.31785583496094,12206
2006-08-21,323.0,325.0,317.6000061035156,322.29998779296875,146.34161376953125,3488
2006-08-22,327.8500061035156,328.0,314.54998779296875,320.25,145.4108123779297,11079
2006-08-23,325.0,342.0,317.79998779296875,328.54998779296875,149.17945861816406,23112
2006-08-24,326.0,342.0,321.0,333.75,151.5405731201172,13995
2006-08-25,335.70001220703125,340.0,323.3500061035156,326.5,148.24864196777344,9288
2006-08-28,326.0,327.0,316.6000061035156,322.04998779296875,146.2281036376953,6424
2006-08-29,323.0,324.70001220703125,317.0,318.29998779296875,144.5254364013672,5251
2006-08-30,319.1000061035156,321.5,316.0,318.3999938964844,144.5708770751953,4332
2006-08-31,315.0,319.0,310.0,312.0,141.66485595703125,9934
2006-09-01,307.1000061035156,320.0,296.0,317.75,144.2756805419922,15175
2006-09-04,319.95001220703125,325.0,312.0,321.04998779296875,145.77407836914062,11682
2006-09-05,321.0,335.1000061035156,315.1000061035156,332.6499938964844,151.04110717773438,23497
2006-09-06,335.0,390.0,335.0,372.1000061035156,168.95355224609375,237092
2006-09-07,366.29998779296875,372.0,350.04998779296875,354.0,160.7351531982422,104858
2006-09-08,360.0,364.5,354.0,360.3999938964844,163.6410369873047,33084
2006-09-11,363.8999938964844,363.8999938964844,357.0,360.6000061035156,163.7318572998047,26270
2006-09-12,353.1000061035156,360.0,350.0,355.20001220703125,161.27999877929688,124114
2006-09-13,356.25,369.0,356.25,358.3999938964844,162.73294067382812,117485
2006-09-14,361.0,370.0,355.04998779296875,359.04998779296875,163.02810668945312,199129
2006-09-15,356.5,365.0,356.5,360.0,163.45945739746094,51276
2006-09-18,365.04998779296875,368.95001220703125,355.25,357.0,162.09735107421875,28895
2006-09-19,360.0,365.0,358.0,360.45001220703125,163.6637725830078,79980
2006-09-20,356.5,360.0,350.0,351.5,159.59999084472656,23460
2006-09-21,357.0,364.75,357.0,359.29998779296875,163.1416015625,65293
2006-09-22,360.0,360.0,350.04998779296875,355.20001220703125,161.27999877929688,37969
2006-09-25,343.29998779296875,364.6000061035156,343.29998779296875,363.8500061035156,165.2075653076172,138223
2006-09-26,369.0,400.25,365.1000061035156,396.5,180.03244018554688,457913
2006-09-27,405.0,424.0,372.0,377.54998779296875,171.42808532714844,1060181
2006-09-28,384.70001220703125,401.3999938964844,376.79998779296875,396.79998779296875,180.1686248779297,301571
2006-09-29,392.0,406.0,391.0,393.75,178.78384399414062,153001
2006-10-03,393.0,404.0,389.0,397.95001220703125,180.69082641601562,97416
2006-10-04,399.8999938964844,406.0,388.0,390.75,177.42161560058594,102011
2006-10-05,396.0,413.0,393.1000061035156,402.8999938964844,182.93833923339844,313736
2006-10-06,405.0,406.79998779296875,387.6000061035156,401.04998779296875,182.09837341308594,139772
2006-10-09,399.8500061035156,427.04998779296875,395.0,423.6000061035156,192.33731079101562,436543
2006-10-10,428.0,438.70001220703125,413.04998779296875,417.1000061035156,189.38595581054688,408084
2006-10-11,425.0,435.0,420.0,429.3999938964844,194.9707794189453,169812
2006-10-12,433.70001220703125,441.5,428.20001220703125,436.3999938964844,198.1492156982422,179085
2006-10-13,435.0,440.70001220703125,428.0,431.5,195.92430114746094,89995
2006-10-16,436.8999938964844,436.8999938964844,429.1000061035156,431.6000061035156,195.96975708007812,52668
2006-10-17,432.95001220703125,433.70001220703125,427.0,429.3999938964844,194.9707794189453,58732
2006-10-18,428.0,429.0,415.0,418.5,190.0216064453125,37000
2006-10-19,413.5,432.0,413.5,415.8500061035156,188.8184051513672,64988
2006-10-20,419.8999938964844,457.45001220703125,419.8999938964844,450.04998779296875,204.34701538085938,280237
2006-10-23,455.0,457.5,438.1000061035156,442.75,201.03245544433594,45815
2006-10-26,444.0,448.0,433.04998779296875,442.8500061035156,201.07781982421875,25842
2006-10-27,451.0,470.0,430.0,452.0,205.23240661621094,65068
2006-10-30,457.0,458.0,440.0,441.5,200.46485900878906,112222
2006-10-31,441.0,449.95001220703125,421.0,426.1499938964844,193.49517822265625,75937
2006-11-01,435.0,440.8999938964844,425.0,438.5,199.10276794433594,38310
2006-11-02,439.0,440.04998779296875,420.1499938964844,436.0,197.96759033203125,27256
2006-11-03,437.5,447.0,434.0,441.79998779296875,200.60110473632812,50051
2006-11-06,442.0,444.20001220703125,435.0,441.04998779296875,200.2605438232422,27787
2006-11-07,442.0,445.0,439.0,440.6000061035156,200.0562744140625,35059
2006-11-08,440.6000061035156,462.3500061035156,440.0,449.45001220703125,204.07461547851562,97302
2006-11-09,455.0,494.3999938964844,455.0,491.45001220703125,223.1449737548828,555703
2006-11-10,498.3500061035156,531.7999877929688,482.0,519.7000122070312,235.97186279296875,772071
2006-11-13,521.0,521.0,492.1499938964844,503.3500061035156,228.54812622070312,161154
2006-11-14,505.0,508.0,480.54998779296875,483.0,219.30809020996094,95891
2006-11-15,462.5,497.45001220703125,462.5,469.45001220703125,213.1556854248047,78260
2006-11-16,470.0,488.95001220703125,460.0,468.75,212.8378448486328,83190
2006-11-17,475.0,494.0,472.1000061035156,484.6000061035156,220.03456115722656,104100
2006-11-20,493.0,493.0,459.0,464.20001220703125,210.77188110351562,74052
2006-11-21,475.79998779296875,482.0,465.1499938964844,470.25,213.51895141601562,37157
2006-11-22,470.25,504.0,470.25,487.75,221.4648895263672,202178
2006-11-23,492.6000061035156,503.0,468.0,472.54998779296875,214.5632781982422,133409
2006-11-24,476.6000061035156,494.8999938964844,472.54998779296875,484.20001220703125,219.8529510498047,72918
2006-11-27,489.3500061035156,507.45001220703125,486.20001220703125,493.8999938964844,224.25733947753906,214013
2006-11-28,505.0,505.0,476.1499938964844,482.20001220703125,218.94485473632812,46623
2006-11-29,486.3500061035156,497.0,475.0,477.1499938964844,216.65194702148438,44061
2006-11-30,486.3999938964844,488.0,476.0,477.70001220703125,216.901611328125,29055
2006-12-01,484.79998779296875,499.75,482.04998779296875,488.1000061035156,221.62379455566406,109475
2006-12-04,480.1000061035156,490.0,461.0,481.79998779296875,218.76321411132812,19146
2006-12-05,490.0,490.0,477.20001220703125,478.79998779296875,217.4010772705078,17463
2006-12-06,485.0,485.5,461.04998779296875,468.3500061035156,212.65626525878906,38274
2006-12-07,475.0,501.8999938964844,471.0,496.70001220703125,225.52865600585938,92133
2006-12-08,485.0,503.5,485.0,494.1000061035156,224.34808349609375,108511
2006-12-11,495.0,503.25,482.1000061035156,489.5,222.2594757080078,84716
2006-12-12,491.0,496.0,475.0,477.45001220703125,216.78811645507812,63543
2006-12-13,461.0,487.5,461.0,481.25,218.51356506347656,22594
2006-12-14,450.0,497.0,450.0,489.3500061035156,222.19139099121094,30620
2006-12-15,496.0,525.0,493.0,499.29998779296875,226.70919799804688,431718
2006-12-18,503.0,505.5,493.0,496.04998779296875,225.2335205078125,77549
2006-12-19,500.0,503.0,490.0,494.8500061035156,224.6886444091797,49691
2006-12-20,500.0,503.8999938964844,484.04998779296875,485.3999938964844,220.3978729248047,49099
2006-12-21,485.5,522.9000244140625,483.04998779296875,502.6000061035156,228.2075653076172,297286
2006-12-22,505.0,514.0,501.0,507.1499938964844,230.27349853515625,155320
2006-12-26,510.70001220703125,557.9000244140625,505.0,543.5499877929688,246.80108642578125,501480
2006-12-27,549.7999877929688,550.0,508.20001220703125,532.0,241.5567169189453,149862
2006-12-28,534.0,536.0,525.0,528.75,240.0810546875,57354
2006-12-29,533.5999755859375,550.0,528.0,538.0,244.2811279296875,194080
2007-01-02,501.29998779296875,554.7999877929688,501.29998779296875,536.8499755859375,243.7588653564453,98348
2007-01-03,536.8499755859375,590.5499877929688,536.8499755859375,589.9000244140625,267.8465270996094,472638
2007-01-04,592.0,616.0,576.0,589.4500122070312,267.6422119140625,463746
2007-01-05,589.0,617.0,576.0999755859375,582.0,264.25946044921875,370309
2007-01-08,580.0,594.0,566.1500244140625,569.9500122070312,258.7880859375,145887
2007-01-09,580.0,624.0,565.0,615.0,279.24322509765625,332108
2007-01-10,611.0,615.7999877929688,564.75,569.4000244140625,258.5383605957031,255376
2007-01-11,565.0,598.0,565.0,594.0499877929688,269.7308044433594,206662
2007-01-12,592.0,617.5,583.0,585.8499755859375,266.007568359375,160013
2007-01-15,591.75,604.0,582.5499877929688,585.2000122070312,265.7124938964844,112227
2007-01-16,590.9000244140625,592.75,565.5,571.9000244140625,259.6734924316406,98870
2007-01-17,573.0,581.0,545.0,554.25,251.65940856933594,191681
2007-01-18,558.0,568.9500122070312,549.0,550.9500122070312,250.16104125976562,170277
2007-01-19,559.7999877929688,559.8499755859375,539.5,543.7999877929688,246.91461181640625,110232
2007-01-22,550.0,560.0,540.0,541.75,245.98377990722656,61268
