Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,35.400001525878906,36.29999923706055,35.0,35.70000076293945,35.70000076293945,136903
2023-05-15,36.900001525878906,36.900001525878906,35.099998474121094,36.349998474121094,36.349998474121094,91522
2023-05-16,36.70000076293945,37.70000076293945,35.54999923706055,35.900001525878906,35.900001525878906,138350
2023-05-17,36.04999923706055,39.45000076293945,34.0,39.45000076293945,39.45000076293945,328463
2023-05-18,39.45000076293945,41.0,37.79999923706055,40.099998474121094,40.099998474121094,308993
2023-05-19,40.5,40.849998474121094,36.70000076293945,36.95000076293945,36.95000076293945,272099
2023-05-22,36.95000076293945,38.900001525878906,35.04999923706055,36.04999923706055,36.04999923706055,143396
2023-05-23,36.25,36.79999923706055,35.25,36.20000076293945,36.20000076293945,166545
2023-05-24,37.29999923706055,37.29999923706055,35.04999923706055,35.5,35.5,135296
2023-05-25,36.400001525878906,36.79999923706055,35.45000076293945,36.5,36.5,97720
2023-05-26,36.599998474121094,37.099998474121094,35.5,36.25,36.25,99983
2023-05-29,36.5,36.849998474121094,36.25,36.5,36.5,91681
2023-05-30,36.5,37.400001525878906,35.099998474121094,36.0,36.0,84059
2023-05-31,35.25,37.400001525878906,35.25,37.0,37.0,86204
2023-06-01,38.70000076293945,38.70000076293945,36.25,36.70000076293945,36.70000076293945,92952
2023-06-02,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,36.54999923706055,88831
2023-06-05,36.0,37.29999923706055,35.54999923706055,36.599998474121094,36.599998474121094,97079
2023-06-06,37.349998474121094,37.349998474121094,35.54999923706055,36.25,36.25,82670
2023-06-07,37.0,37.25,33.79999923706055,35.150001525878906,35.150001525878906,284837
2023-06-08,35.70000076293945,36.599998474121094,35.400001525878906,35.54999923706055,35.54999923706055,80268
2023-06-09,35.95000076293945,36.95000076293945,35.70000076293945,36.54999923706055,36.54999923706055,106093
2023-06-12,36.54999923706055,37.0,36.5,36.5,36.5,111650
2023-06-13,36.900001525878906,37.25,35.70000076293945,36.70000076293945,36.70000076293945,96813
2023-06-14,36.70000076293945,43.0,35.599998474121094,41.849998474121094,41.849998474121094,1685110
2023-06-15,41.400001525878906,43.849998474121094,40.400001525878906,42.20000076293945,42.20000076293945,1063810
2023-06-16,42.5,45.349998474121094,40.599998474121094,44.099998474121094,44.099998474121094,1397884
2023-06-19,43.0,46.400001525878906,43.0,44.79999923706055,44.79999923706055,1340359
2023-06-20,44.650001525878906,47.400001525878906,42.5,43.099998474121094,43.099998474121094,1018569
2023-06-21,43.70000076293945,43.95000076293945,40.099998474121094,40.79999923706055,40.79999923706055,783980
2023-06-22,41.349998474121094,43.400001525878906,39.20000076293945,40.54999923706055,40.54999923706055,706477
2023-06-23,41.20000076293945,42.79999923706055,39.900001525878906,41.099998474121094,41.099998474121094,823865
2023-06-26,42.5,42.5,39.54999923706055,39.95000076293945,39.95000076293945,554310
2023-06-27,39.95000076293945,44.5,39.400001525878906,42.599998474121094,42.599998474121094,1210760
2023-06-28,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-06-30,44.70000076293945,46.849998474121094,43.70000076293945,44.20000076293945,44.20000076293945,591760
2023-07-03,44.79999923706055,46.150001525878906,39.20000076293945,40.20000076293945,40.20000076293945,3153397
2023-07-04,40.75,45.54999923706055,40.150001525878906,41.25,41.25,2967880
2023-07-05,41.650001525878906,42.349998474121094,37.29999923706055,38.0,38.0,1848949
2023-07-06,38.400001525878906,39.5,37.54999923706055,38.79999923706055,38.79999923706055,682131
2023-07-07,39.099998474121094,39.25,33.79999923706055,37.54999923706055,37.54999923706055,623783
2023-07-10,37.95000076293945,39.75,37.0,39.45000076293945,39.45000076293945,644473
2023-07-11,40.04999923706055,40.45000076293945,38.0,38.599998474121094,38.599998474121094,512930
2023-07-12,39.099998474121094,39.150001525878906,37.20000076293945,37.849998474121094,37.849998474121094,413442
2023-07-13,38.70000076293945,38.70000076293945,35.45000076293945,36.150001525878906,36.150001525878906,432970
2023-07-14,36.70000076293945,38.400001525878906,36.150001525878906,38.099998474121094,38.099998474121094,431699
2023-07-17,38.650001525878906,39.45000076293945,37.54999923706055,38.349998474121094,38.349998474121094,389074
2023-07-18,38.349998474121094,38.599998474121094,37.25,37.599998474121094,37.599998474121094,366788
2023-07-19,37.900001525878906,39.900001525878906,37.099998474121094,39.29999923706055,39.29999923706055,455413
2023-07-20,39.900001525878906,39.95000076293945,38.0,38.150001525878906,38.150001525878906,404116
2023-07-21,38.54999923706055,38.54999923706055,37.5,37.849998474121094,37.849998474121094,340671
2023-07-24,37.900001525878906,40.5,37.45000076293945,39.150001525878906,39.150001525878906,757167
2023-07-25,39.54999923706055,40.54999923706055,36.849998474121094,37.349998474121094,37.349998474121094,408659
2023-07-26,37.650001525878906,37.70000076293945,36.5,37.04999923706055,37.04999923706055,188344
2023-07-27,37.04999923706055,37.79999923706055,36.70000076293945,37.0,37.0,125522
2023-07-28,37.900001525878906,40.349998474121094,36.75,39.5,39.5,556600
2023-07-31,40.349998474121094,42.099998474121094,39.70000076293945,41.400001525878906,41.400001525878906,884726
2023-08-01,40.849998474121094,42.0,40.0,40.5,40.5,173418
2023-08-02,40.79999923706055,40.95000076293945,38.5,38.95000076293945,38.95000076293945,187604
2023-08-03,38.5,40.0,38.5,39.45000076293945,39.45000076293945,155236
2023-08-04,39.95000076293945,43.599998474121094,39.5,43.099998474121094,43.099998474121094,1799275
2023-08-07,46.5,46.5,40.25,40.900001525878906,40.900001525878906,1726698
2023-08-08,41.45000076293945,41.95000076293945,39.900001525878906,40.04999923706055,40.04999923706055,1314078
