Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,10.449999809265137,11.0,10.449999809265137,10.449999809265137,10.449999809265137,18545
2016-03-15,10.0,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,22112
2016-03-16,9.5,9.75,9.5,9.5,9.5,72949
2016-03-17,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,9.449999809265137,29235
2016-03-18,9.0,9.699999809265137,9.0,9.550000190734863,9.550000190734863,11402
2016-03-21,9.199999809265137,9.25,9.199999809265137,9.25,9.25,1542
2016-03-22,9.25,9.5,9.25,9.5,9.5,71748
2016-03-23,9.5,9.949999809265137,9.5,9.949999809265137,9.949999809265137,813
2016-03-28,9.949999809265137,10.399999618530273,9.600000381469727,10.399999618530273,10.399999618530273,535
2016-03-29,10.0,11.800000190734863,10.0,10.449999809265137,10.449999809265137,8729
2016-03-30,11.899999618530273,11.899999618530273,9.699999809265137,9.850000381469727,9.850000381469727,9559
2016-03-31,10.5,11.0,10.449999809265137,10.550000190734863,10.550000190734863,829010
2016-04-01,9.600000381469727,12.25,9.600000381469727,12.25,12.25,820
2016-04-04,12.25,14.399999618530273,10.600000381469727,12.100000381469727,12.100000381469727,3213
2016-04-05,10.399999618530273,11.699999809265137,10.350000381469727,10.800000190734863,10.800000190734863,315716
2016-04-06,12.850000381469727,12.850000381469727,10.25,11.550000190734863,11.550000190734863,34
2016-04-07,13.100000381469727,13.100000381469727,10.600000381469727,11.449999809265137,11.449999809265137,250
2016-04-08,9.75,11.25,9.75,10.800000190734863,10.800000190734863,3924
2016-04-11,11.300000190734863,11.899999618530273,11.0,11.0,11.0,1910
2016-04-12,11.899999618530273,12.0,11.050000190734863,11.5,11.5,114005
2016-04-13,10.699999809265137,11.449999809265137,10.699999809265137,11.350000381469727,11.350000381469727,7071
2016-04-18,10.5,11.899999618530273,10.5,11.350000381469727,11.350000381469727,1140
2016-04-20,10.550000190734863,11.0,10.550000190734863,11.0,11.0,1608
2016-04-21,10.25,12.899999618530273,10.100000381469727,11.199999809265137,11.199999809265137,1057
2016-04-22,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,1150
2016-04-25,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,330400
2016-04-26,10.199999809265137,11.0,10.0,10.100000381469727,10.100000381469727,2538
2016-04-27,11.0,11.600000381469727,10.300000190734863,11.0,11.0,499105
2016-04-28,11.0,11.0,11.0,11.0,11.0,101
2016-04-29,11.0,11.0,11.0,11.0,11.0,0
2016-05-02,10.949999809265137,10.949999809265137,10.300000190734863,10.899999618530273,10.899999618530273,1760
2016-05-03,11.5,11.5,9.050000190734863,10.649999618530273,10.649999618530273,173192
2016-05-04,11.149999618530273,11.5,10.550000190734863,11.0,11.0,1462
2016-05-05,11.0,11.600000381469727,10.949999809265137,11.350000381469727,11.350000381469727,19133
2016-05-06,11.199999809265137,13.5,11.050000190734863,12.800000190734863,12.800000190734863,34843
2016-05-09,13.850000381469727,13.850000381469727,12.100000381469727,12.25,12.25,24399
2016-05-10,12.949999809265137,12.949999809265137,12.25,12.850000381469727,12.850000381469727,655
2016-05-11,14.850000381469727,14.850000381469727,11.050000190734863,12.449999809265137,12.449999809265137,505327
2016-05-12,12.0,13.0,11.600000381469727,12.600000381469727,12.600000381469727,2402
2016-05-13,12.0,12.600000381469727,11.5,11.5,11.5,18533
2016-05-16,11.5,12.699999809265137,11.050000190734863,12.399999618530273,12.399999618530273,596496
2016-05-17,11.449999809265137,12.300000190734863,11.300000190734863,11.5,11.5,5441
2016-05-18,12.199999809265137,12.25,11.449999809265137,12.0,12.0,29430
2016-05-19,12.0,12.0,11.300000190734863,11.449999809265137,11.449999809265137,1757
2016-05-20,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,11.300000190734863,510
2016-05-23,11.600000381469727,12.0,11.0,11.149999618530273,11.149999618530273,11130
2016-05-24,11.5,11.850000381469727,11.149999618530273,11.199999809265137,11.199999809265137,10133
2016-05-25,11.350000381469727,12.350000381469727,11.350000381469727,11.699999809265137,11.699999809265137,18871
2016-05-26,11.100000381469727,11.699999809265137,11.100000381469727,11.149999618530273,11.149999618530273,4760
2016-05-27,11.100000381469727,11.899999618530273,11.100000381469727,11.25,11.25,1415
2016-05-30,11.25,11.25,11.0,11.0,11.0,108
2016-05-31,11.899999618530273,13.199999809265137,11.050000190734863,13.199999809265137,13.199999809265137,34811
2016-06-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15082
2016-06-02,18.5,18.950000762939453,17.049999237060547,18.950000762939453,18.950000762939453,18175
2016-06-03,19.600000381469727,20.799999237060547,17.600000381469727,18.100000381469727,18.100000381469727,141141
2016-06-06,18.0,19.25,16.299999237060547,16.299999237060547,16.299999237060547,50087
2016-06-07,14.800000190734863,17.899999618530273,14.75,15.5,15.5,122006
2016-06-08,16.850000381469727,16.850000381469727,14.5,15.199999809265137,15.199999809265137,20704
2016-06-09,14.850000381469727,15.699999809265137,14.600000381469727,15.100000381469727,15.100000381469727,61209
2016-06-10,15.100000381469727,15.600000381469727,14.5,14.75,14.75,30109
2016-06-13,15.399999618530273,15.449999809265137,15.0,15.399999618530273,15.399999618530273,8532
2016-06-14,15.449999809265137,16.149999618530273,15.449999809265137,16.149999618530273,16.149999618530273,8387
2016-06-15,16.600000381469727,16.950000762939453,16.5,16.950000762939453,16.950000762939453,23976
2016-06-16,17.5,17.5,16.149999618530273,16.299999237060547,16.299999237060547,21112
2016-06-17,16.299999237060547,16.299999237060547,15.649999618530273,15.699999809265137,15.699999809265137,16759
2016-06-20,15.449999809265137,15.699999809265137,14.949999809265137,15.600000381469727,15.600000381469727,13750
2016-06-21,15.949999809265137,16.0,14.850000381469727,15.0,15.0,13624
2016-06-22,14.850000381469727,14.949999809265137,14.300000190734863,14.75,14.75,9639
2016-06-23,14.75,14.75,14.5,14.5,14.5,780
2016-06-24,14.300000190734863,14.800000190734863,13.800000190734863,14.649999618530273,14.649999618530273,12525
2016-06-27,14.649999618530273,15.199999809265137,14.199999809265137,14.649999618530273,14.649999618530273,9501
2016-06-28,14.25,14.5,13.949999809265137,14.050000190734863,14.050000190734863,4416
2016-06-29,14.0,14.75,13.75,14.699999809265137,14.699999809265137,24345
2016-06-30,15.350000381469727,15.399999618530273,14.199999809265137,15.0,15.0,16281
2016-07-01,15.649999618530273,15.899999618530273,14.300000190734863,14.699999809265137,14.699999809265137,7329
2016-07-04,14.800000190734863,15.0,14.5,14.800000190734863,14.800000190734863,5707
2016-07-05,15.25,15.25,14.199999809265137,14.5,14.5,9412
2016-07-07,14.5,15.649999618530273,13.850000381469727,14.399999618530273,14.399999618530273,12914
2016-07-08,14.149999618530273,14.5,13.800000190734863,14.5,14.5,5498
2016-07-11,14.5,14.899999618530273,13.550000190734863,14.75,14.75,1853
2016-07-12,15.0,15.0,13.600000381469727,14.050000190734863,14.050000190734863,6189
2016-07-13,13.850000381469727,14.050000190734863,13.350000381469727,13.699999809265137,13.699999809265137,1433
2016-07-14,13.399999618530273,13.899999618530273,13.300000190734863,13.699999809265137,13.699999809265137,6201
2016-07-15,13.5,14.5,13.199999809265137,13.399999618530273,13.399999618530273,3834
2016-07-18,14.300000190734863,14.300000190734863,13.100000381469727,14.0,14.0,1559
2016-07-19,14.0,14.0,13.100000381469727,13.699999809265137,13.699999809265137,9870
2016-07-20,13.350000381469727,13.600000381469727,13.350000381469727,13.5,13.5,583
2016-07-21,13.850000381469727,13.850000381469727,13.050000190734863,13.850000381469727,13.850000381469727,4512
2016-07-22,13.399999618530273,13.5,13.399999618530273,13.449999809265137,13.449999809265137,3835
2016-07-25,13.25,14.399999618530273,13.25,13.850000381469727,13.850000381469727,19024
2016-07-26,13.449999809265137,14.149999618530273,13.449999809265137,13.649999618530273,13.649999618530273,10967
2016-07-27,13.649999618530273,14.050000190734863,13.0,14.0,14.0,4432
2016-07-28,13.600000381469727,13.75,13.350000381469727,13.75,13.75,1384
2016-07-29,14.0,14.0,13.300000190734863,13.5,13.5,890
2016-08-01,13.199999809265137,13.850000381469727,13.199999809265137,13.25,13.25,3185
2016-08-02,13.300000190734863,13.300000190734863,12.699999809265137,12.800000190734863,12.800000190734863,14054
2016-08-03,13.0,13.5,12.649999618530273,13.5,13.5,4039
2016-08-04,13.100000381469727,13.350000381469727,12.25,13.199999809265137,13.199999809265137,384
2016-08-05,13.199999809265137,15.550000190734863,13.100000381469727,13.649999618530273,13.649999618530273,5450
2016-08-08,15.0,15.0,13.399999618530273,13.449999809265137,13.449999809265137,5010
2016-08-09,14.300000190734863,15.800000190734863,13.600000381469727,14.199999809265137,14.199999809265137,19859
2016-08-10,13.800000190734863,13.800000190734863,13.5,13.600000381469727,13.600000381469727,1312
2016-08-11,13.399999618530273,14.199999809265137,13.0,13.899999618530273,13.899999618530273,2508
2016-08-12,13.699999809265137,13.699999809265137,13.100000381469727,13.149999618530273,13.149999618530273,2463
2016-08-16,13.5,13.800000190734863,13.149999618530273,13.649999618530273,13.649999618530273,5601
2016-08-17,13.649999618530273,15.0,13.149999618530273,13.449999809265137,13.449999809265137,23282
2016-08-18,13.449999809265137,14.0,13.149999618530273,13.800000190734863,13.800000190734863,530
2016-08-19,13.300000190734863,13.550000190734863,13.300000190734863,13.449999809265137,13.449999809265137,200
2016-08-22,13.300000190734863,13.699999809265137,12.199999809265137,13.649999618530273,13.649999618530273,1114
2016-08-23,13.75,14.600000381469727,13.149999618530273,13.449999809265137,13.449999809265137,12201
2016-08-24,13.899999618530273,14.75,13.5,13.800000190734863,13.800000190734863,29797
2016-08-25,13.899999618530273,14.0,13.600000381469727,13.649999618530273,13.649999618530273,2405
2016-08-26,13.800000190734863,14.100000381469727,13.800000190734863,13.850000381469727,13.850000381469727,6979
2016-08-29,13.800000190734863,13.850000381469727,11.550000190734863,13.699999809265137,13.699999809265137,14501
2016-08-30,13.449999809265137,14.199999809265137,13.399999618530273,13.850000381469727,13.850000381469727,2688
2016-08-31,14.300000190734863,14.300000190734863,13.5,14.149999618530273,14.149999618530273,15594
2016-09-01,13.899999618530273,14.0,13.600000381469727,13.800000190734863,13.800000190734863,2248
2016-09-02,13.699999809265137,14.75,13.600000381469727,14.350000381469727,14.350000381469727,12260
2016-09-06,14.0,14.5,13.699999809265137,13.850000381469727,13.850000381469727,5227
2016-09-07,13.800000190734863,13.949999809265137,13.0,13.949999809265137,13.949999809265137,8132
2016-09-08,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,14.100000381469727,1155
2016-09-09,14.0,14.5,13.699999809265137,14.199999809265137,14.199999809265137,13824
2016-09-12,14.5,14.5,14.0,14.149999618530273,14.149999618530273,2111
2016-09-14,15.850000381469727,15.850000381469727,14.0,14.100000381469727,14.100000381469727,3349
