Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,129.0,135.4499969482422,125.0,135.4499969482422,125.90508270263672,8052683
2016-05-16,140.6999969482422,141.0,135.0,140.1999969482422,130.3203582763672,4533559
2016-05-17,141.0,141.0,134.0,139.0,129.20489501953125,5502478
2016-05-18,137.25,145.9499969482422,137.25,145.9499969482422,135.6651153564453,2127900
2016-05-19,147.1999969482422,149.0,140.14999389648438,142.60000610351562,132.55120849609375,7733437
2016-05-20,143.10000610351562,146.0,136.5500030517578,138.0500030517578,128.3218231201172,4687190
2016-05-23,137.0,138.5,132.0500030517578,136.5500030517578,126.92754364013672,3453429
2016-05-24,133.5,137.9499969482422,131.8000030517578,132.75,123.39531707763672,3208507
2016-05-25,134.0,134.0,128.14999389648438,133.64999389648438,124.23188781738281,2014257
2016-05-26,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,123.90656280517578,1405951
2016-05-27,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,123.11647033691406,237478
2016-05-30,133.9499969482422,134.0,127.0,130.0,120.83910369873047,1885482
2016-05-31,129.0,135.1999969482422,126.5,132.3000030517578,122.9770278930664,2344185
2016-06-01,132.0,135.0,132.0,134.60000610351562,125.11493682861328,688492
2016-06-02,133.0500030517578,140.0,133.0500030517578,138.60000610351562,128.83309936523438,3197895
2016-06-03,136.6999969482422,138.89999389648438,134.0,135.0,125.48676300048828,434481
2016-06-06,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,123.67418670654297,619297
2016-06-07,131.35000610351562,135.5,131.35000610351562,133.5500030517578,124.13896179199219,869424
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,123.48828125,1740052
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,124.13896179199219,322333
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,124.09248352050781,1003831
2016-06-13,132.0,134.0,131.5,133.25,123.86006927490234,1687277
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,126.92754364013672,1142547
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,125.53324890136719,278110
2016-06-16,135.0,135.75,132.75,133.0500030517578,123.67418670654297,677301
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,124.55723571777344,1235817
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,124.1854248046875,969444
2016-06-21,135.0,144.0,135.0,137.75,128.04298400878906,714207
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,128.78659057617188,519549
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,128.414794921875,920115
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,127.06696319580078,1693185
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,125.67265319824219,1927203
2016-06-28,138.0,139.0,133.5,134.35000610351562,124.88257598876953,829459
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,129.06546020507812,4406576
2016-06-30,139.0,145.89999389648438,137.5,143.75,133.62014770507812,1650763
2016-07-01,142.0,144.25,141.0,142.85000610351562,132.7835693359375,220114
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,132.59768676757812,491518
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,130.13441467285156,2512301
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,129.7161407470703,3142207
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,132.27235412597656,459970
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,132.08644104003906,706372
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,131.1569061279297,556895
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,132.830078125,951344
2016-07-14,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,131.57518005371094,946494
2016-07-15,142.9499969482422,145.0,142.35000610351562,143.8000030517578,133.66665649414062,445949
2016-07-18,144.0,145.0,139.60000610351562,140.3000030517578,130.41326904296875,426696
2016-07-19,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,131.1569061279297,473807
2016-07-20,142.0,155.10000610351562,141.8000030517578,152.5,141.75357055664062,3472955
2016-07-21,153.0,153.89999389648438,147.4499969482422,150.25,139.66209411621094,221588
2016-07-22,150.3000030517578,152.3000030517578,145.75,148.60000610351562,138.12840270996094,377959
2016-07-25,150.4499969482422,154.0,148.60000610351562,153.60000610351562,142.7760467529297,260824
2016-07-26,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,143.1943359375,515814
2016-07-27,155.0500030517578,157.4499969482422,148.0,150.0500030517578,139.47621154785156,443652
2016-07-28,151.5,157.89999389648438,150.25,153.39999389648438,142.5901336669922,355759
2016-07-29,154.0,159.0,151.0,157.0,145.9364776611328,392183
2016-08-01,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,154.11634826660156,4518575
2016-08-02,168.10000610351562,168.10000610351562,161.60000610351562,162.0,150.5841064453125,484129
2016-08-03,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,149.97994995117188,2414384
2016-08-04,164.0,166.0,160.35000610351562,161.9499969482422,150.53765869140625,648431
2016-08-05,163.0,166.0,162.3000030517578,164.8000030517578,153.18682861328125,3697540
2016-08-08,164.39999389648438,172.5,163.5500030517578,171.75,159.64706420898438,2981931
2016-08-09,171.5,175.5,171.0,172.0,159.87940979003906,1173915
2016-08-10,173.5,175.0,166.25,168.4499969482422,156.57958984375,819514
2016-08-11,167.5,172.75,165.0,170.0,158.02035522460938,1444653
2016-08-12,171.0,173.6999969482422,167.35000610351562,173.0500030517578,160.85545349121094,517552
2016-08-16,173.0500030517578,173.10000610351562,168.0500030517578,169.25,157.3232421875,166371
2016-08-17,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,153.04739379882812,274060
2016-08-18,165.0,167.1999969482422,164.0500030517578,166.5,154.7670440673828,235518
2016-08-19,166.5,168.64999389648438,161.0,166.85000610351562,155.09231567382812,409967
2016-08-22,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,154.16282653808594,382292
2016-08-23,166.0,166.25,164.0500030517578,165.5,153.83750915527344,96815
2016-08-24,166.9499969482422,166.9499969482422,164.25,165.25,153.6051025390625,285268
2016-08-25,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,153.3262176513672,2888065
2016-08-26,165.25,165.6999969482422,163.64999389648438,164.5500030517578,152.95443725585938,167366
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,153.3726806640625,253648
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,153.3726806640625,203548
2016-08-31,166.75,166.75,164.1999969482422,164.75,153.14031982421875,488807
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,155.23178100585938,585568
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,161.50611877441406,878234
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,160.85545349121094,1710780
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,155.78952026367188,1508869
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,152.48965454101562,960679
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,153.0009002685547,1303662
2016-09-12,163.89999389648438,166.5,160.25,161.75,150.35174560546875,408520
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,147.74905395507812,662901
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,149.14334106445312,881881
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,144.82102966308594,1688565
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,144.7280731201172,772348
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,145.332275390625,279402
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,148.49267578125,1367207
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,147.3772430419922,578828
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,145.65757751464844,879651
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,147.0518798828125,451451
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,145.09988403320312,332876
2016-09-28,156.4499969482422,157.1999969482422,152.25,153.3000030517578,142.4971923828125,596510
2016-09-29,154.3000030517578,157.39999389648438,135.25,152.0500030517578,141.33529663085938,2278210
2016-09-30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,143.10140991210938,392186
2016-10-03,154.6999969482422,159.0,153.64999389648438,157.6999969482422,146.58709716796875,3321781
2016-10-04,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,152.35023498535156,665639
2016-10-05,165.9499969482422,175.0,164.10000610351562,170.35000610351562,158.34571838378906,2064435
2016-10-06,171.8000030517578,175.75,170.4499969482422,172.60000610351562,160.43714904785156,1167418
2016-10-07,173.60000610351562,173.60000610351562,170.0,171.60000610351562,159.5076141357422,534553
