Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,32.97999954223633,33.0,31.579999923706055,32.279998779296875,31.33971405029297,123975
2022-07-19,32.900001525878906,33.0,31.670000076293945,32.720001220703125,31.76689910888672,33745
2022-07-20,32.88999938964844,32.939998626708984,30.799999237060547,31.329999923706055,30.417387008666992,23825
2022-07-21,32.27000045776367,32.380001068115234,30.0,30.510000228881836,29.621273040771484,63065
2022-07-22,29.8700008392334,30.399999618530273,29.639999389648438,30.200000762939453,29.32030487060547,131580
2022-07-25,29.639999389648438,30.360000610351562,29.639999389648438,30.260000228881836,29.378555297851562,11640
2022-07-26,30.389999389648438,30.399999618530273,30.209999084472656,30.280000686645508,29.397974014282227,47370
2022-07-27,30.770000457763672,30.780000686645508,29.799999237060547,30.649999618530273,29.75719451904297,45155
2022-07-28,30.600000381469727,30.979999542236328,30.209999084472656,30.469999313354492,29.58243751525879,160845
2022-07-29,30.200000762939453,31.5,29.93000030517578,31.219999313354492,30.310590744018555,280590
2022-08-01,31.579999923706055,31.579999923706055,30.200000762939453,30.729999542236328,29.834863662719727,86655
2022-08-02,30.610000610351562,31.0,30.209999084472656,30.690000534057617,29.796030044555664,150215
2022-08-03,30.690000534057617,34.79999923706055,30.329999923706055,32.41999816894531,31.475635528564453,85380
2022-08-04,33.02000045776367,33.08000183105469,30.81999969482422,31.889999389648438,30.961074829101562,57355
2022-08-05,31.860000610351562,32.880001068115234,31.34000015258789,32.470001220703125,31.524181365966797,1303985
2022-08-08,33.099998474121094,33.099998474121094,31.59000015258789,32.13999938964844,31.203792572021484,143245
2022-08-10,32.38999938964844,32.38999938964844,30.600000381469727,31.170000076293945,30.262048721313477,75975
2022-08-11,31.989999771118164,32.59000015258789,30.559999465942383,32.029998779296875,31.096996307373047,178910
2022-08-12,32.0099983215332,32.349998474121094,31.799999237060547,32.08000183105469,31.14554214477539,88035
2022-08-16,32.20000076293945,32.34000015258789,31.75,32.209999084472656,31.271753311157227,106980
2022-08-17,32.599998474121094,32.810001373291016,31.0,31.389999389648438,30.47563934326172,194340
2022-08-18,32.369998931884766,32.369998931884766,31.200000762939453,31.389999389648438,30.47563934326172,78645
2022-08-19,32.0,32.38999938964844,30.200000762939453,32.220001220703125,31.281463623046875,171215
2022-08-22,32.220001220703125,32.599998474121094,31.600000381469727,32.04999923706055,31.116413116455078,409805
