Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,165.0,175.0,132.0,136.10000610351562,103.0648193359375,5917784
2008-01-14,134.0,156.5,133.5,142.0,107.53273010253906,4126049
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,105.1473159790039,1083437
2008-01-16,138.0,142.0,132.0,134.6999969482422,102.004638671875,488342
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,103.0648193359375,547074
2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,92.38729095458984,357510
2008-01-21,122.0,122.0,98.3499984741211,102.0,77.24181365966797,185496
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,65.95843505859375,53630
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,69.40404510498047,102271
2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,68.76036071777344,71350
2008-01-25,95.0,95.0,90.0,93.75,70.99432373046875,40896
2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,69.51763153076172,29147
2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,70.57781219482422,30197
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,75.61368560791016,295263
2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,73.34186553955078,89822
2008-02-01,97.25,99.5,95.0,96.6500015258789,73.1904067993164,24360
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,74.85641479492188,43744
2008-02-05,97.0,99.25,97.0,97.80000305175781,74.06127166748047,22185
2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,74.66710662841797,92287
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,72.50885009765625,77509
2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,71.22152709960938,38283
2008-02-11,90.5,94.0,84.0,84.6500015258789,64.10315704345703,25191
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,59.52163314819336,51171
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,60.01385498046875,35099
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,60.96046447753906,28421
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,61.225502014160156,38562
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,60.165313720703125,56749
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,60.05173873901367,42633
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,59.06727981567383,39780
2008-02-21,80.0,80.0,76.69999694824219,77.0,58.30999755859375,69479
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,57.40129470825195,48382
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,53.501319885253906,91062
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,60.5439567565918,264455
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,59.824546813964844,77141
2008-02-28,77.05000305175781,80.0,76.75,77.75,58.877952575683594,29238
2008-02-29,77.0999984741211,82.0,76.5,77.5,58.68863296508789,41980
2008-03-03,74.0,76.5999984741211,74.0,75.25,56.984771728515625,23488
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,56.9469108581543,31756
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,54.372188568115234,24397
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,52.365413665771484,47082
2008-03-10,60.25,69.75,60.25,69.0,52.251827239990234,39298
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,53.993553161621094,57407
2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,53.993553161621094,0
2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,51.83531188964844,28162
2008-03-14,67.75,68.5,66.0,67.4000015258789,51.040184020996094,18328
2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,47.93536376953125,34212
2008-03-18,64.0,64.25,62.0,63.70000076293945,48.238277435302734,20757
2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,48.61690902709961,18715
2008-03-24,62.5,63.5,60.0,61.150001525878906,46.307228088378906,25244
2008-03-25,61.25,66.0,61.25,65.44999694824219,49.563499450683594,36184
2008-03-26,64.5,75.0,64.25,71.8499984741211,54.41006088256836,27962
2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,54.97799301147461,56492
2008-03-28,68.19999694824219,76.5,62.099998474121094,75.4000015258789,57.09836196899414,26608
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,51.07804489135742,174442
2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,53.804229736328125,14686
2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,52.28969192504883,66008
2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,52.781917572021484,37112
2008-04-04,71.0,73.3499984741211,69.0999984741211,70.05000305175781,53.046974182128906,68383
2008-04-07,70.0,70.55000305175781,69.0,69.94999694824219,52.97122573852539,22052
2008-04-08,76.0,76.0,68.19999694824219,71.25,53.9556770324707,78757
2008-04-09,69.5,75.0,69.25,74.0999984741211,56.11390686035156,38804
2008-04-10,74.9000015258789,77.5,73.3499984741211,76.1500015258789,57.66632080078125,37414
2008-04-11,76.0,79.8499984741211,75.9000015258789,78.44999694824219,59.40804672241211,49443
2008-04-15,75.0,85.9000015258789,75.0,83.6500015258789,63.34587478637695,80464
2008-04-16,84.6500015258789,93.80000305175781,82.05000305175781,88.19999694824219,66.79145812988281,176232
2008-04-17,89.9000015258789,92.0,87.55000305175781,90.5,68.53318786621094,60721
2008-04-21,91.9000015258789,94.80000305175781,90.0999984741211,91.30000305175781,69.13899230957031,45899
2008-04-22,91.0,92.9000015258789,88.69999694824219,91.4000015258789,69.21471405029297,45392
2008-04-23,96.5,96.5,92.0,92.8499984741211,70.3127670288086,54510
