Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,75.0,80.5,67.19999694824219,68.9000015258789,65.903076171875,29407320
2010-12-07,69.0,69.44999694824219,63.599998474121094,65.9000015258789,63.033573150634766,3925519
2010-12-08,64.9000015258789,66.0,62.45000076293945,63.150001525878906,60.403194427490234,796185
2010-12-09,62.099998474121094,64.0,55.20000076293945,58.349998474121094,55.81196975708008,969103
2010-12-10,57.5,58.95000076293945,56.5,57.45000076293945,54.95111846923828,381362
2010-12-13,57.5,58.400001525878906,51.0,57.099998474121094,54.61634063720703,271608
2010-12-14,55.099998474121094,57.400001525878906,55.099998474121094,55.849998474121094,53.42071533203125,167891
2010-12-15,56.0,57.0,54.25,54.849998474121094,52.46420669555664,175872
2010-12-16,56.5,63.5,53.099998474121094,59.95000076293945,57.342376708984375,1375260
2010-12-20,57.849998474121094,62.79999923706055,56.0,58.95000076293945,56.3858757019043,382846
2010-12-21,59.0,61.0,58.5,59.400001525878906,56.8162956237793,209989
2010-12-22,59.400001525878906,61.849998474121094,59.0,59.400001525878906,56.8162956237793,193255
2010-12-23,60.400001525878906,60.5,57.54999923706055,58.04999923706055,55.52501678466797,68174
2010-12-24,58.599998474121094,60.0,57.70000076293945,58.70000076293945,56.146751403808594,124876
2010-12-27,58.25,59.79999923706055,58.04999923706055,58.45000076293945,55.907623291015625,57219
2010-12-28,58.0,59.400001525878906,57.75,57.900001525878906,55.38154602050781,42672
2010-12-29,58.400001525878906,58.849998474121094,57.5,57.95000076293945,55.42937469482422,43081
2010-12-30,56.20000076293945,58.5,56.20000076293945,57.29999923706055,54.807647705078125,47110
2010-12-31,58.0,60.75,58.0,58.45000076293945,55.907623291015625,197270
2011-01-03,59.0,59.70000076293945,58.599998474121094,58.849998474121094,56.29022216796875,39486
2011-01-04,58.29999923706055,59.400001525878906,58.0,58.54999923706055,56.003273010253906,41033
2011-01-05,57.95000076293945,59.0,57.95000076293945,58.150001525878906,55.62066650390625,46959
2011-01-06,58.29999923706055,58.95000076293945,57.04999923706055,57.95000076293945,55.42937469482422,41347
2011-01-07,58.04999923706055,58.54999923706055,56.20000076293945,57.150001525878906,54.66416931152344,40669
2011-01-10,55.70000076293945,68.5,55.70000076293945,56.849998474121094,54.37721633911133,80108
2011-01-11,57.0,58.45000076293945,55.5,56.5,54.04243469238281,56391
2011-01-12,57.0,59.5,56.349998474121094,58.349998474121094,55.81196975708008,52855
2011-01-13,56.650001525878906,59.20000076293945,56.650001525878906,57.650001525878906,55.14242172241211,35755
2011-01-14,57.0,58.150001525878906,56.54999923706055,57.650001525878906,55.14242172241211,56537
2011-01-17,56.150001525878906,58.25,56.150001525878906,57.04999923706055,54.56851577758789,27430
2011-01-18,57.25,58.099998474121094,57.0,57.70000076293945,55.190242767333984,32869
2011-01-19,58.5,59.0,56.599998474121094,56.95000076293945,54.472862243652344,34889
2011-01-20,55.900001525878906,59.29999923706055,55.900001525878906,58.95000076293945,56.3858757019043,48358
2011-01-21,58.95000076293945,60.0,58.0,59.0,56.43369674682617,55961
2011-01-24,62.79999923706055,62.79999923706055,59.0,60.29999923706055,57.677154541015625,35143
2011-01-25,60.150001525878906,61.70000076293945,60.0,61.150001525878906,58.49018478393555,38190
2011-01-27,61.95000076293945,61.95000076293945,60.099998474121094,60.75,58.10757827758789,52210
2011-01-28,60.900001525878906,60.95000076293945,57.849998474121094,59.0,56.43369674682617,34689
2011-01-31,55.099998474121094,58.849998474121094,55.099998474121094,56.79999923706055,54.32938766479492,26083
2011-02-01,56.650001525878906,60.0,56.5,57.25,54.75981521606445,59300
2011-02-02,58.349998474121094,59.25,56.25,56.849998474121094,54.37721633911133,30277
2011-02-03,56.0,57.95000076293945,56.0,56.900001525878906,54.425045013427734,23688
2011-02-04,57.0,57.849998474121094,55.5,55.95000076293945,53.5163688659668,24205
2011-02-07,56.5,58.900001525878906,56.29999923706055,57.5,54.99893569946289,33874
2011-02-08,57.0,57.75,56.04999923706055,56.5,54.04243469238281,29550
2011-02-09,56.099998474121094,56.79999923706055,54.400001525878906,54.650001525878906,52.27291488647461,27803
2011-02-10,55.0,56.5,53.650001525878906,53.900001525878906,51.55553436279297,25888
2011-02-11,54.0,55.0,54.0,54.79999923706055,52.416385650634766,23257
2011-02-14,55.20000076293945,58.0,54.29999923706055,56.099998474121094,53.65983963012695,20788
2011-02-15,56.0,58.0,55.0,57.599998474121094,55.0945930480957,27619
2011-02-16,57.900001525878906,59.5,56.5,58.29999923706055,55.76414489746094,24659
2011-02-17,59.900001525878906,61.0,57.54999923706055,58.75,56.194576263427734,25589
2011-02-18,57.900001525878906,60.150001525878906,57.099998474121094,57.849998474121094,55.333717346191406,62659
2011-02-21,60.0,60.0,56.599998474121094,58.54999923706055,56.003273010253906,22743
2011-02-22,57.099998474121094,59.0,57.099998474121094,58.20000076293945,55.668495178222656,20786
2011-02-23,58.5,60.70000076293945,56.54999923706055,57.04999923706055,54.56851577758789,23673
