Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,849.9500122070312,943.0,761.2999877929688,828.5499877929688,823.7595825195312,28674
2021-10-19,845.1500244140625,939.0,781.0,806.5999755859375,801.9364624023438,18308
2021-10-20,830.0,831.7999877929688,790.0,804.7000122070312,800.0474243164062,7294
2021-10-21,808.5999755859375,808.5999755859375,719.1500244140625,767.3499755859375,762.9133911132812,5291
2021-10-22,757.9500122070312,811.0,756.9500122070312,787.75,783.1954956054688,6197
2021-10-25,804.9500122070312,845.0,730.25,814.0999755859375,809.39306640625,8527
2021-10-26,775.0,855.0,774.5999755859375,820.6500244140625,815.9052124023438,3415
2021-10-27,826.0,850.0,761.0999755859375,782.75,778.224365234375,4284
2021-10-28,801.4000244140625,803.0,767.0499877929688,775.6500244140625,771.1654052734375,1390
2021-10-29,772.5,830.0,750.3499755859375,809.5,804.8197631835938,2832
2021-11-01,849.0,850.0,800.4500122070312,823.8499755859375,819.0867309570312,9828
2021-11-02,850.0,856.0,780.0,788.25,783.6925659179688,2351
2021-11-03,819.9500122070312,843.0,747.6500244140625,818.9000244140625,814.1654052734375,7008
2021-11-04,850.0,851.0,780.0,830.4000244140625,825.598876953125,2604
2021-11-08,849.9500122070312,904.9000244140625,805.0,821.0,816.2532348632812,3577
2021-11-09,848.9500122070312,848.9500122070312,775.2999877929688,807.3499755859375,802.6821899414062,1865
2021-11-10,829.9000244140625,846.0,790.9000244140625,809.0499877929688,804.372314453125,5802
2021-11-11,810.0499877929688,810.0499877929688,779.0499877929688,798.0499877929688,794.2962646484375,1558
2021-11-12,800.0,832.0,785.8499755859375,810.4000244140625,806.5882568359375,1663
2021-11-15,828.9000244140625,828.9000244140625,771.5499877929688,784.3499755859375,780.6607055664062,3359
2021-11-16,788.4000244140625,902.0,788.4000244140625,858.25,854.2131958007812,23942
2021-11-17,850.0,883.9500122070312,846.4500122070312,866.9000244140625,862.8224487304688,11181
2021-11-18,865.0,879.7999877929688,815.25,825.0999755859375,821.2190551757812,1700
2021-11-22,808.5999755859375,864.5499877929688,796.0,812.0999755859375,808.2801513671875,2130
2021-11-23,790.5,817.4500122070312,790.5,804.8499755859375,801.0642700195312,872
2021-11-24,828.0,828.0,788.0,800.25,796.4859008789062,4155
2021-11-25,800.2999877929688,822.0999755859375,800.0499877929688,817.0,813.1571044921875,2115
2021-11-26,813.0,817.4000244140625,782.0,795.7000122070312,791.9573364257812,2343
2021-11-29,790.0,817.0,765.4500122070312,805.5499877929688,801.760986328125,3126
2021-11-30,805.5499877929688,844.0,800.0,826.75,822.8612670898438,11590
2021-12-01,843.9500122070312,843.9500122070312,809.4000244140625,814.1500244140625,810.320556640625,2699
2021-12-02,809.4000244140625,844.0,790.0,807.5499877929688,803.7516479492188,9293
2021-12-03,835.0,835.0,811.0,813.9500122070312,810.1214599609375,371
2021-12-06,813.9500122070312,827.3499755859375,800.0499877929688,809.0999755859375,805.2942504882812,952
2021-12-07,818.0,818.0,795.0,797.5,793.7489013671875,158
2021-12-08,815.0,843.9500122070312,799.7000122070312,810.7999877929688,806.9862670898438,3416
2021-12-09,834.5999755859375,921.9000244140625,819.0499877929688,906.2000122070312,901.9375610351562,36213
2021-12-10,910.0,957.0,836.5499877929688,940.9500122070312,936.524169921875,27772
2021-12-13,964.9500122070312,1023.7999877929688,944.2000122070312,983.0499877929688,978.4260864257812,69315
2021-12-14,978.0,1019.0,976.0,1009.25,1004.5028686523438,14001
2021-12-15,1025.0,1060.949951171875,975.0,1012.4500122070312,1007.6878051757812,18729
2021-12-16,1030.0,1030.0,968.5999755859375,988.5499877929688,983.9002685546875,3752
2021-12-17,962.0,997.7999877929688,911.5499877929688,930.7999877929688,926.421875,9654
2021-12-20,949.4500122070312,965.1500244140625,884.0999755859375,961.8499755859375,957.3258666992188,10496
2021-12-21,1004.5499877929688,1005.0,965.5999755859375,991.4500122070312,986.78662109375,2856
2021-12-22,996.3499755859375,999.0999755859375,974.0,989.1500244140625,984.4974365234375,1774
2021-12-23,1019.0,1019.0,975.5,993.5499877929688,988.876708984375,789
2021-12-24,974.0,992.7999877929688,972.0499877929688,976.5999755859375,972.0064697265625,1341
2021-12-27,992.5499877929688,992.5499877929688,972.4500122070312,974.1500244140625,969.5679931640625,484
2021-12-28,988.7000122070312,999.0,975.5,994.75,990.071044921875,1429
2021-12-29,995.0,997.0,975.25,986.0999755859375,981.4617309570312,264
2021-12-30,997.0,997.0,980.0999755859375,988.0999755859375,983.4523315429688,1404
2021-12-31,976.0,985.0,955.0499877929688,981.0999755859375,976.4852294921875,1758
2022-01-03,996.0,996.0,961.5,982.8499755859375,978.22705078125,1889
2022-01-04,975.4500122070312,997.0,971.2000122070312,986.75,982.1087036132812,1879
2022-01-05,972.8499755859375,988.5499877929688,950.0,962.6500244140625,958.1221313476562,4119
2022-01-06,950.4500122070312,980.0,936.0,951.0,946.5269165039062,2302
