Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.579994201660156,578610
2007-11-27,22.0,22.0,18.639999389648438,18.639999389648438,13.596619606018066,39685
2007-11-28,21.65999984741211,21.65999984741211,19.3799991607666,19.469999313354492,14.202049255371094,19265
2007-11-29,22.0,22.0,16.649999618530273,19.719999313354492,14.384407997131348,38000
2007-11-30,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,15.172194480895996,19850
2007-12-03,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.771008491516113,2485
2007-12-04,21.959999084472656,21.959999084472656,17.200000762939453,19.399999618530273,14.150985717773438,55
2007-12-05,21.959999084472656,21.959999084472656,18.260000228881836,20.25,14.771008491516113,16150
2007-12-06,20.100000381469727,21.0,19.399999618530273,20.600000381469727,15.026308059692383,11965
2007-12-07,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.537588119506836,5710
2007-12-10,19.399999618530273,19.579999923706055,19.100000381469727,19.219999313354492,14.019691467285156,4505
2007-12-11,20.399999618530273,20.399999618530273,18.600000381469727,19.260000228881836,14.048868179321289,11275
2007-12-12,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.296876907348633,2145
2007-12-13,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.442763328552246,4480
2007-12-14,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.442763328552246,1395
2007-12-17,20.399999618530273,20.399999618530273,18.81999969482422,20.0,14.588648796081543,10250
2007-12-18,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.574055671691895,1710
2007-12-19,20.0,20.0,19.0,19.290000915527344,14.070754051208496,4985
2007-12-20,19.0,19.450000762939453,19.0,19.440000534057617,14.180164337158203,600
2007-12-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,14.311466217041016,260
2007-12-26,19.200000762939453,20.600000381469727,19.200000762939453,20.170000076293945,14.712654113769531,1210
2007-12-27,19.719999313354492,21.799999237060547,19.719999313354492,21.3700008392334,15.587971687316895,15320
2007-12-28,21.799999237060547,23.299999237060547,21.0,21.6299991607666,15.777624130249023,18340
2007-12-31,23.799999237060547,24.190000534057617,22.799999237060547,23.850000381469727,17.396961212158203,7775
2008-01-01,21.229999542236328,24.989999771118164,21.229999542236328,23.049999237060547,16.813417434692383,10575
2008-01-02,23.399999618530273,24.600000381469727,22.219999313354492,24.3799991607666,17.783559799194336,114175
2008-01-03,24.6299991607666,27.540000915527344,24.0,25.309999465942383,18.461933135986328,82025
2008-01-04,26.399999618530273,26.600000381469727,25.209999084472656,25.940000534057617,18.921476364135742,38735
2008-01-07,26.399999618530273,27.3799991607666,26.030000686645508,26.600000381469727,19.402904510498047,12640
2008-01-08,26.700000762939453,26.799999237060547,24.920000076293945,24.920000076293945,18.17745590209961,7985
2008-01-09,22.399999618530273,25.200000762939453,22.399999618530273,24.200000762939453,17.652267456054688,6675
2008-01-10,23.399999618530273,23.649999618530273,23.399999618530273,23.5,17.141660690307617,6700
2008-01-11,23.040000915527344,23.209999084472656,23.040000915527344,23.209999084472656,16.930124282836914,2780
2008-01-14,22.5,23.06999969482422,22.420000076293945,23.06999969482422,16.828001022338867,3300
2008-01-15,22.459999084472656,22.600000381469727,22.459999084472656,22.600000381469727,16.48517417907715,500
2008-01-16,21.799999237060547,23.600000381469727,20.65999984741211,23.540000915527344,17.170839309692383,1305
2008-01-17,21.059999465942383,25.0,21.059999465942383,23.979999542236328,17.49178695678711,3955
2008-01-18,23.610000610351562,24.200000762939453,23.600000381469727,24.200000762939453,17.652267456054688,2500
2008-01-21,23.0,23.0,23.0,23.0,16.776947021484375,3910
2008-01-22,23.0,23.0,23.0,23.0,16.776947021484375,0
2008-01-23,18.610000610351562,23.0,18.610000610351562,23.0,16.776947021484375,1125
