Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,5.0,5.0,5.0,5.0,4.220035552978516,525
2004-04-28,5.0,5.0,5.0,5.0,4.220035552978516,0
2004-04-29,5.0,5.0,5.0,5.0,4.220035552978516,0
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.557638645172119,250
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,4.245355129241943,1025
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,4.355075836181641,14600
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,4.431037425994873,47240
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,4.405717372894287,15050
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,4.338197231292725,47375
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,4.549197196960449,86140
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,4.355075836181641,24500
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,4.515438556671143,32420
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,4.498558521270752,14750
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,4.26223611831665,16045
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,3.958395004272461,12650
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,3.84867262840271,7100
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,4.203155517578125,5500
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,4.220035552978516,7375
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,4.1356353759765625,10650
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,4.144074440002441,13025
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.093434810638428,1625
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,3.975273609161377,3500
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.101874828338623,2050
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,3.9077529907226562,2065
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,3.4857497215270996,1230
2004-06-01,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,3.595470428466797,1600
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.8824336528778076,50
2004-06-03,4.25,4.25,4.239999771118164,4.239999771118164,3.5785911083221436,1000
2004-06-04,4.239999771118164,4.78000020980835,4.199999809265137,4.78000020980835,4.0343546867370605,4150
2004-06-07,4.429999828338623,4.429999828338623,4.420000076293945,4.420000076293945,3.7305119037628174,1500
2004-06-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7305119037628174,0
2004-06-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7305119037628174,0
2004-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8655526638031006,500
2004-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8655526638031006,0
