Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.900001525878906,99210394
2022-05-30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,42.099998474121094,15425974
2022-05-31,42.45000076293945,43.5,41.25,42.099998474121094,42.099998474121094,10787346
2022-06-01,43.0,43.0,42.20000076293945,42.5,42.5,4227781
2022-06-02,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,42.099998474121094,3802883
2022-06-03,42.349998474121094,45.0,41.95000076293945,44.150001525878906,44.150001525878906,16966738
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.599998474121094,43.599998474121094,8382413
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,42.650001525878906,4168731
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,42.29999923706055,2615590
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.599998474121094,42.599998474121094,2554917
2022-06-10,42.20000076293945,42.849998474121094,42.099998474121094,42.25,42.25,2880167
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,41.150001525878906,3482800
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,41.150001525878906,2346434
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,41.5,1878927
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,40.20000076293945,3277147
2022-06-17,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,38.900001525878906,1994183
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.75,2518080
2022-06-21,38.849998474121094,39.599998474121094,38.75,39.20000076293945,39.20000076293945,1081543
2022-06-22,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,38.150001525878906,1331943
2022-06-23,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,37.849998474121094,2904765
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,37.650001525878906,1614268
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,39.70000076293945,2363237
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,40.900001525878906,1956406
2022-06-29,40.29999923706055,41.349998474121094,40.150001525878906,40.75,40.75,1343106
2022-06-30,41.0,41.0,39.099998474121094,39.54999923706055,39.54999923706055,694303
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,39.54999923706055,800003
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,40.900001525878906,3723060
2022-07-05,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,40.79999923706055,2716848
2022-07-06,41.0,41.25,40.75,41.0,41.0,952229
2022-07-07,41.099998474121094,41.70000076293945,40.79999923706055,41.0,41.0,1145854
2022-07-08,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,41.04999923706055,1105620
2022-07-11,41.099998474121094,41.79999923706055,40.599998474121094,41.0,41.0,1242192
2022-07-12,40.79999923706055,42.25,40.79999923706055,42.0,42.0,3909082
2022-07-13,42.0,42.25,41.599998474121094,41.849998474121094,41.849998474121094,1339338
2022-07-14,41.849998474121094,42.099998474121094,41.0,41.25,41.25,1007378
2022-07-15,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,41.650001525878906,865308
2022-07-18,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,41.54999923706055,1327070
2022-07-19,41.400001525878906,42.20000076293945,41.400001525878906,41.75,41.75,1217139
2022-07-20,41.75,48.70000076293945,41.70000076293945,46.650001525878906,46.650001525878906,30784490
2022-07-21,46.650001525878906,49.79999923706055,46.5,46.849998474121094,46.849998474121094,18986977
2022-07-22,47.349998474121094,48.5,46.25,47.70000076293945,47.70000076293945,16084636
2022-07-25,49.25,50.5,48.0,48.75,48.75,14927348
2022-07-26,48.900001525878906,51.75,48.20000076293945,49.75,49.75,17957679
2022-07-27,50.25,50.5,47.849998474121094,48.75,48.75,8953254
2022-07-28,49.25,52.29999923706055,49.20000076293945,51.75,51.75,22061119
2022-07-29,52.29999923706055,52.900001525878906,51.0,52.599998474121094,52.599998474121094,10177067
2022-08-01,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,54.54999923706055,14157208
2022-08-02,54.75,55.0,49.75,50.20000076293945,50.20000076293945,15694339
2022-08-03,50.0,52.400001525878906,48.25,51.349998474121094,51.349998474121094,23085576
2022-08-04,51.900001525878906,52.20000076293945,49.099998474121094,50.099998474121094,50.099998474121094,8572038
2022-08-05,50.400001525878906,51.900001525878906,49.75,51.04999923706055,51.04999923706055,7181956
2022-08-08,51.400001525878906,51.75,50.400001525878906,50.75,50.75,4196625
2022-08-10,51.0,51.0,48.900001525878906,49.650001525878906,49.650001525878906,4153662
2022-08-11,50.0,50.599998474121094,49.29999923706055,49.54999923706055,49.54999923706055,2578080
2022-08-12,49.849998474121094,50.79999923706055,49.400001525878906,49.599998474121094,49.599998474121094,3366225
2022-08-16,50.0,50.0,48.599998474121094,48.79999923706055,48.79999923706055,2782423
2022-08-17,48.95000076293945,49.70000076293945,48.400001525878906,48.900001525878906,48.900001525878906,3627393
2022-08-18,49.20000076293945,49.650001525878906,48.54999923706055,48.79999923706055,48.79999923706055,2620574
2022-08-19,48.849998474121094,49.150001525878906,47.5,47.95000076293945,47.95000076293945,4158696
2022-08-22,47.54999923706055,52.150001525878906,47.5,50.099998474121094,50.099998474121094,17033216
2022-08-23,50.349998474121094,51.900001525878906,50.20000076293945,51.5,51.5,6393220
2022-08-24,51.650001525878906,55.599998474121094,51.599998474121094,53.5,53.5,14963345
2022-08-25,54.150001525878906,54.5,52.400001525878906,53.54999923706055,53.54999923706055,7081326
2022-08-26,54.04999923706055,55.5,52.5,52.79999923706055,52.79999923706055,8599736
2022-08-29,51.400001525878906,56.400001525878906,51.29999923706055,54.900001525878906,54.900001525878906,20535364
2022-08-30,55.900001525878906,56.29999923706055,54.04999923706055,54.25,54.25,9579109
2022-09-01,54.20000076293945,61.20000076293945,54.04999923706055,60.04999923706055,60.04999923706055,26881668
2022-09-02,61.5,62.900001525878906,59.25,60.25,60.25,23119232
2022-09-05,60.900001525878906,62.70000076293945,59.5,60.849998474121094,60.849998474121094,11912898
2022-09-06,61.0,63.650001525878906,60.20000076293945,62.70000076293945,62.70000076293945,13710368
2022-09-07,62.5,65.19999694824219,62.0,63.0,63.0,14941600
2022-09-08,63.79999923706055,63.900001525878906,62.25,63.0,63.0,6181035
2022-09-09,63.5,64.25,61.70000076293945,62.20000076293945,62.20000076293945,6433465
