Date,Open,High,Low,Close,Adj Close,Volume
2003-04-07,138.9829864501953,143.46630859375,137.48854064941406,141.12501525878906,130.5891876220703,55368
2003-04-08,141.47372436523438,141.47372436523438,133.00521850585938,135.3465118408203,125.2420883178711,227569
2003-04-09,138.48483276367188,138.48483276367188,127.62523651123047,130.3152313232422,120.58643341064453,222531
2003-04-10,129.7672576904297,134.49966430664062,117.56266784667969,122.1954345703125,113.07281494140625,162079
2003-04-11,123.04228210449219,128.42227172851562,119.6548843383789,121.94635772705078,112.84233856201172,84049
2003-04-14,121.94635772705078,121.94635772705078,121.94635772705078,121.94635772705078,112.84233856201172,0
2003-04-15,125.53302001953125,127.52560424804688,122.54413604736328,124.78579711914062,115.46980285644531,53018
2003-04-16,126.52931213378906,126.52931213378906,123.2913589477539,124.58654022216797,115.28541564941406,43867
2003-04-17,124.03857421875,124.5367202758789,119.55525207519531,120.5017318725586,111.50555419921875,36981
2003-04-18,120.5017318725586,120.5017318725586,120.5017318725586,120.5017318725586,111.50555419921875,0
2003-04-21,121.34857940673828,124.33746337890625,121.34857940673828,123.64006042480469,114.40959930419922,31804
2003-04-22,124.1382064819336,127.02745819091797,121.0995101928711,126.52931213378906,117.0831527709961,69315
2003-04-23,127.52560424804688,136.9904022216797,127.52560424804688,135.44613647460938,125.33426666259766,232815
2003-04-24,135.9940948486328,142.17112731933594,133.1546630859375,141.2744598388672,130.72747802734375,189051
2003-04-25,139.97927856445312,145.45889282226562,139.97927856445312,141.77259826660156,131.18844604492188,160218
2003-04-28,139.4811248779297,143.96444702148438,135.9940948486328,142.32057189941406,131.6955108642578,98712
2003-04-29,139.4811248779297,143.46630859375,139.4811248779297,141.4239044189453,130.8657684326172,64965
2003-04-30,144.56222534179688,145.45889282226562,128.92041015625,137.88705444335938,127.59295654296875,136337
2003-05-01,137.88705444335938,137.88705444335938,137.88705444335938,137.88705444335938,127.59295654296875,0
2003-05-02,138.48483276367188,142.4700164794922,137.09002685546875,140.72650146484375,130.22042846679688,57890
2003-05-05,144.9607391357422,157.91256713867188,143.96444702148438,155.91998291015625,144.27963256835938,472619
2003-05-06,156.41812133789062,162.49551391601562,151.43666076660156,156.31849670410156,144.64840698242188,206922
2003-05-07,157.2151641845703,157.2151641845703,143.76519775390625,147.00314331054688,136.0284881591797,209766
2003-05-08,148.24851989746094,149.14517211914062,141.6729736328125,143.36666870117188,132.66351318359375,616014
2003-05-09,146.25592041015625,151.33702087402344,144.56222534179688,148.64703369140625,137.54966735839844,217101
2003-05-12,149.543701171875,150.4403533935547,143.81500244140625,144.86111450195312,134.04637145996094,78531
2003-05-13,144.81129455566406,155.2723846435547,144.81129455566406,154.0270233154297,142.5279998779297,229390
2003-05-14,154.6746063232422,161.698486328125,153.03073120117188,154.57498168945312,143.03504943847656,149815
2003-05-15,155.22256469726562,159.257568359375,151.43666076660156,152.5823974609375,141.1912078857422,147873
2003-05-16,155.12294006347656,164.88662719726562,151.5861053466797,162.49551391601562,150.3642578125,269306
2003-05-19,163.39218139648438,174.05252075195312,159.60626220703125,167.32754516601562,154.83555603027344,534673
2003-05-20,162.89402770996094,174.35140991210938,162.39588928222656,172.70751953125,159.81387329101562,396766
2003-05-21,173.75363159179688,174.2517852783203,157.8129425048828,160.1542205810547,148.19775390625,312272
2003-05-22,162.64495849609375,166.87921142578125,158.60997009277344,160.2538604736328,148.28994750976562,176726
2003-05-23,163.69107055664062,165.384765625,160.65237426757812,162.39588928222656,150.27206420898438,112669
2003-05-26,164.9862518310547,167.37734985351562,162.94384765625,164.63754272460938,152.34637451171875,87807
2003-05-27,166.13198852539062,169.8680877685547,160.60255432128906,164.7371826171875,152.43856811523438,118111
2003-05-28,166.28143310546875,166.28143310546875,161.9475555419922,162.99366760253906,150.82522583007812,49203
2003-05-29,163.39218139648438,165.384765625,161.39959716796875,161.89773559570312,149.8111114501953,42949
2003-05-30,160.40330505371094,164.23902893066406,155.82034301757812,156.6671905517578,144.97105407714844,71146
2003-06-02,156.91627502441406,161.25015258789062,153.32962036132812,154.92367553710938,143.35769653320312,87269
2003-06-03,156.81663513183594,158.6597900390625,153.18017578125,154.0270233154297,142.5279998779297,60062
2003-06-04,155.82034301757812,162.29624938964844,153.52886962890625,160.3036651611328,148.33604431152344,99524
2003-06-05,162.89402770996094,165.384765625,155.4218292236328,158.85903930664062,146.999267578125,83416
2003-06-06,160.20404052734375,163.39218139648438,159.60626220703125,161.25015258789062,149.2118682861328,63120
2003-06-09,163.04347229003906,164.83680725097656,161.698486328125,163.24273681640625,151.05569458007812,73562
2003-06-10,163.89031982421875,180.3291778564453,161.25015258789062,163.84051513671875,151.6088409423828,731659
2003-06-11,167.67623901367188,172.65771484375,166.9788360595703,170.51568603515625,157.78567504882812,333121
2003-06-12,173.40493774414062,183.8162078857422,172.95660400390625,182.6206512451172,168.9869384765625,635047
2003-06-13,184.71287536621094,192.28469848632812,177.43992614746094,190.0430450439453,175.85519409179688,615614
2003-06-16,191.08914184570312,194.62599182128906,185.60952758789062,188.29953002929688,174.24183654785156,449009
2003-06-17,189.2958221435547,191.1389617919922,182.57083129882812,185.16119384765625,171.33779907226562,191018
2003-06-18,187.30323791503906,188.29953002929688,171.36253356933594,173.2554931640625,160.32093811035156,341259
2003-06-19,175.3477020263672,185.31063842773438,173.60418701171875,174.7499237060547,161.7038116455078,611186
2003-06-20,174.60047912597656,179.1336212158203,173.60418701171875,174.94918823242188,161.88819885253906,255921
2003-06-23,181.3752899169922,186.10768127441406,172.01011657714844,173.80345153808594,160.8280029296875,359153
2003-06-24,182.32176208496094,182.32176208496094,173.35511779785156,176.39381408691406,163.22496032714844,499691
2003-06-25,179.03399658203125,208.67373657226562,179.03399658203125,204.73837280273438,189.45343017578125,3161081
2003-06-26,208.02613830566406,245.68605041503906,206.23281860351562,245.68605041503906,227.34413146972656,4909451
2003-06-27,249.17308044433594,287.92889404296875,249.17308044433594,263.6691589355469,243.9846954345703,4218200
2003-06-30,263.918212890625,270.9919128417969,249.42214965820312,255.1010284423828,236.0562286376953,2348647
2003-07-01,257.0437927246094,263.4200744628906,253.60658264160156,256.1471252441406,237.02423095703125,1153409
2003-07-02,258.04010009765625,270.89227294921875,258.04010009765625,260.7300720214844,241.26502990722656,1583747
2003-07-03,263.02154541015625,274.2796936035156,262.0252685546875,266.01043701171875,246.1511688232422,1043940
2003-07-04,267.0067443847656,268.5011901855469,255.1010284423828,256.545654296875,237.39300537109375,407804
2003-07-07,259.4349060058594,274.3793029785156,256.19696044921875,266.259521484375,246.3816680908203,1473015
2003-07-08,269.99560546875,283.345947265625,268.99932861328125,275.3756103515625,254.81716918945312,1934962
2003-07-09,277.8663330078125,278.71319580078125,263.7687683105469,264.4661865234375,244.72219848632812,523929
2003-07-10,268.40155029296875,271.9881896972656,259.23565673828125,261.8758239746094,242.32522583007812,388729
2003-07-11,264.21710205078125,272.2870788574219,261.2780456542969,263.1709899902344,243.52369689941406,508518
2003-07-14,266.65802001953125,270.19488525390625,262.32415771484375,264.6654357910156,244.90660095214844,254050
2003-07-15,267.5048828125,267.5048828125,252.26158142089844,256.3962097167969,237.2547149658203,283848
2003-07-16,258.936767578125,270.9919128417969,253.05862426757812,267.15618896484375,247.21139526367188,514124
2003-07-17,269.8461608886719,278.2648620605469,265.01416015625,267.6045227050781,247.6262664794922,518649
2003-07-18,267.0067443847656,267.0067443847656,257.54193115234375,259.98284912109375,240.57359313964844,261915
2003-07-21,261.72637939453125,264.0178527832031,253.05862426757812,254.9515838623047,235.91793823242188,215208
2003-07-22,255.6988067626953,257.0437927246094,246.08456420898438,249.4719696044922,230.847412109375,228733
2003-07-23,253.40731811523438,257.0437927246094,249.57159423828125,250.81695556640625,232.09197998046875,194128
2003-07-24,252.5106658935547,270.4937744140625,250.56788635253906,267.85357666015625,247.85670471191406,604072
