Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,28.891199111938477,37.1104850769043,28.67128562927246,35.6535530090332,30.58920669555664,69641411
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,31.6505184173584,24896632
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.285804748535156,31.13165855407715,10544835
2005-12-16,36.285804748535156,37.1104850769043,34.6639404296875,35.26870346069336,30.259021759033203,5086494
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.522823333740234,32.192955017089844,11410756
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,34.45707702636719,24571338
2005-12-21,40.601619720458984,41.61872100830078,40.3817024230957,40.684085845947266,34.905181884765625,8706245
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,36.08440399169922,6222027
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,35.9193229675293,7830548
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,33.089168548583984,5081605
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,37.169307708740234,11651444
2005-12-28,43.98279571533203,47.91375732421875,41.728675842285156,46.5392951965332,39.9286994934082,21814425
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,38.37211608886719,9544811
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,38.01835250854492,7228413
2006-01-02,44.69751739501953,46.5667839050293,44.257686614990234,45.439727783203125,38.985313415527344,6777606
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,39.5985221862793,8158766
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,38.230613708496094,3448019
2006-01-05,44.69751739501953,45.577171325683594,44.17522048950195,44.34015655517578,38.04193878173828,2358080
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,38.0890998840332,2625104
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,40.14096450805664,12500613
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,39.66926956176758,7677587
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,40.11737823486328,6176955
