Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,500.0,600.0,500.0,594.2000122070312,585.21435546875,37066792
2020-12-28,604.2999877929688,624.0,538.2999877929688,559.1500244140625,550.6943359375,12523905
2020-12-29,553.0,564.4500122070312,517.0999755859375,521.3499755859375,513.4658813476562,6256476
2020-12-30,520.0,538.0,507.1499938964844,514.75,506.96575927734375,5803600
2020-12-31,517.7999877929688,524.9500122070312,510.0,514.3499755859375,506.57171630859375,2382600
2021-01-01,516.0,519.4500122070312,501.25,502.70001220703125,495.0979919433594,2117248
2021-01-04,503.20001220703125,505.3999938964844,467.5,470.1499938964844,463.04022216796875,3119301
2021-01-05,460.0,489.8999938964844,450.1000061035156,475.8500061035156,468.6540222167969,4837879
2021-01-06,476.0,481.70001220703125,461.70001220703125,464.1499938964844,457.1309509277344,1166890
2021-01-07,461.1000061035156,468.04998779296875,455.1000061035156,455.8500061035156,448.95648193359375,713031
2021-01-08,457.0,467.8999938964844,453.70001220703125,456.79998779296875,449.89208984375,955664
2021-01-11,465.0,465.0,451.0,453.5,446.6419677734375,789630
2021-01-12,451.0,451.0,435.0,436.70001220703125,430.0960388183594,1304843
2021-01-13,437.0,443.8999938964844,427.0,429.04998779296875,422.5617370605469,720330
2021-01-14,428.0,445.3999938964844,422.45001220703125,438.8500061035156,432.21356201171875,1253003
2021-01-15,438.0,459.8999938964844,438.0,449.04998779296875,442.25927734375,1588383
2021-01-18,453.0,453.0,432.0,433.95001220703125,427.3876647949219,455523
2021-01-19,439.45001220703125,443.70001220703125,434.0,434.70001220703125,428.1263122558594,363002
2021-01-20,434.70001220703125,439.5,430.0,431.3500061035156,424.82696533203125,370929
2021-01-21,430.0,432.0,407.1000061035156,409.8500061035156,403.6520690917969,2927474
2021-01-22,410.0,427.8999938964844,394.0,396.54998779296875,390.55322265625,1827611
2021-01-25,397.25,400.6000061035156,377.0,392.45001220703125,386.5152282714844,1026018
2021-01-27,392.0,395.79998779296875,384.04998779296875,386.5,380.65521240234375,562871
2021-01-28,380.0,391.45001220703125,379.6499938964844,384.0,378.1929931640625,463043
2021-01-29,388.0,389.75,372.5,374.95001220703125,369.2798767089844,382485
2021-02-01,372.0,382.29998779296875,370.6000061035156,376.20001220703125,370.5109558105469,639305
2021-02-02,382.0,408.95001220703125,378.6499938964844,405.1499938964844,399.023193359375,1499601
2021-02-03,410.0,419.1499938964844,402.6000061035156,411.29998779296875,405.0801086425781,1023770
2021-02-04,415.20001220703125,423.95001220703125,411.3999938964844,418.5,412.1712646484375,685406
2021-02-05,424.0,426.8999938964844,409.6000061035156,410.8500061035156,404.636962890625,658799
2021-02-08,417.79998779296875,421.8999938964844,409.0,410.29998779296875,404.0952453613281,803027
2021-02-09,413.0,413.70001220703125,395.0,397.1499938964844,391.1441345214844,734358
2021-02-10,398.95001220703125,399.0,386.25,389.29998779296875,383.412841796875,680537
2021-02-11,389.5,394.0,386.20001220703125,387.20001220703125,381.3445739746094,445939
2021-02-12,390.0,396.8999938964844,387.8999938964844,391.1000061035156,385.1856384277344,698854
2021-02-15,392.0,395.45001220703125,386.8500061035156,392.1000061035156,386.1705017089844,302556
2021-02-16,391.75,393.54998779296875,381.6000061035156,384.29998779296875,378.48846435546875,464991
2021-02-17,382.5,387.8999938964844,380.20001220703125,384.95001220703125,379.12860107421875,372380
2021-02-18,386.0,410.0,381.8500061035156,405.79998779296875,399.663330078125,1136869
2021-02-19,406.6499938964844,418.8500061035156,400.0,403.5,397.3981018066406,808501
2021-02-22,406.6499938964844,406.6499938964844,393.6000061035156,395.25,389.2728576660156,300877
2021-02-23,395.0,415.95001220703125,394.75,405.29998779296875,399.1708679199219,876903
2021-02-24,408.3999938964844,412.45001220703125,402.5,406.3500061035156,400.2050476074219,234201
2021-02-25,407.6000061035156,411.5,403.0,408.25,402.0762634277344,316326
2021-02-26,402.0,407.8500061035156,396.3500061035156,400.1499938964844,394.0987854003906,470941
2021-03-01,405.0,405.0,390.20001220703125,392.25,386.3182373046875,648802
2021-03-02,395.0,400.45001220703125,393.04998779296875,395.29998779296875,389.32208251953125,407258
2021-03-03,397.0,407.0,394.0,394.8999938964844,388.9281311035156,617417
2021-03-04,394.04998779296875,400.0,393.0,395.8999938964844,389.9129943847656,354768
2021-03-05,395.8999938964844,400.5,393.0,393.79998779296875,387.84478759765625,360583
2021-03-08,394.1000061035156,396.79998779296875,390.0,390.3999938964844,384.4962158203125,253632
2021-03-09,391.5,397.45001220703125,385.04998779296875,386.95001220703125,381.0984191894531,367294
2021-03-10,389.95001220703125,391.70001220703125,385.75,386.25,380.4089660644531,206693
2021-03-12,390.75,390.75,380.04998779296875,381.0,375.23834228515625,301892
2021-03-15,381.0,382.3500061035156,370.6499938964844,375.1000061035156,369.4275817871094,322568
2021-03-16,375.0,381.8500061035156,373.6499938964844,375.25,369.5753479003906,331543
2021-03-17,376.95001220703125,376.95001220703125,362.0,362.95001220703125,357.4613342285156,282740
2021-03-18,370.8500061035156,370.8500061035156,349.04998779296875,352.3999938964844,347.07086181640625,421042
2021-03-19,352.0,352.3999938964844,337.5,345.8500061035156,340.61993408203125,411857
2021-03-22,344.3999938964844,356.0,342.04998779296875,347.5,342.2449645996094,480365
2021-03-23,350.0,355.95001220703125,343.0,345.3999938964844,340.17669677734375,340605
2021-03-24,343.25,351.0,340.1499938964844,347.6000061035156,342.34344482421875,332809
2021-03-25,346.0,349.3500061035156,333.5,337.8500061035156,332.7408752441406,407440
2021-03-26,340.6499938964844,343.0,330.0,331.3999938964844,326.388427734375,331172
2021-03-30,334.8999938964844,350.75,328.3999938964844,340.29998779296875,335.1538391113281,502934
2021-03-31,341.6499938964844,344.20001220703125,333.1000061035156,336.6000061035156,331.50982666015625,393087
2021-04-01,340.5,346.5,337.70001220703125,345.3999938964844,340.17669677734375,286146
2021-04-05,343.5,346.95001220703125,338.29998779296875,341.04998779296875,335.8924865722656,317699
2021-04-06,341.1499938964844,370.8500061035156,339.0,367.6499938964844,362.0902404785156,769982
2021-04-07,365.5,374.45001220703125,360.0,365.1499938964844,359.6280517578125,535516
2021-04-08,368.95001220703125,371.0,363.45001220703125,366.8999938964844,361.3515625,297739
2021-04-09,365.95001220703125,367.5,358.0,359.79998779296875,354.3589782714844,265244
2021-04-12,341.0,352.25,338.04998779296875,347.04998779296875,341.8017578125,415229
2021-04-13,342.29998779296875,350.6000061035156,340.79998779296875,346.70001220703125,341.4570617675781,167038
2021-04-15,344.0,348.0,341.0,344.04998779296875,338.84710693359375,208589
2021-04-16,350.0,365.0,347.0,360.1499938964844,354.70367431640625,302171
2021-04-19,353.0,353.0,344.0,351.1499938964844,345.83978271484375,254494
2021-04-20,352.0,366.0,352.0,361.04998779296875,355.59002685546875,301245
2021-04-22,355.0,366.0,354.6000061035156,356.75,351.3551025390625,168895
2021-04-23,356.0,369.8999938964844,354.6499938964844,366.75,361.2038269042969,316064
2021-04-26,366.75,370.79998779296875,362.0,363.6000061035156,358.10150146484375,124280
2021-04-27,365.0,366.70001220703125,362.5,365.29998779296875,359.7757873535156,102254
2021-04-28,365.29998779296875,369.25,361.6000061035156,362.25,356.77191162109375,116159
2021-04-29,364.8999938964844,365.8999938964844,355.79998779296875,358.6499938964844,353.2263488769531,218954
2021-04-30,356.95001220703125,362.0,354.04998779296875,355.54998779296875,350.1731872558594,141503
2021-05-03,354.8500061035156,360.0,351.0,354.95001220703125,349.5823059082031,142995
2021-05-04,355.20001220703125,361.0,354.0,355.6000061035156,350.22247314453125,209154
2021-05-05,355.0,359.5,353.95001220703125,356.1000061035156,350.71490478515625,108155
2021-05-06,356.1000061035156,394.6499938964844,355.1000061035156,387.95001220703125,382.083251953125,1625892
2021-05-07,391.79998779296875,406.70001220703125,386.0,391.95001220703125,386.0227355957031,884009
2021-05-10,395.0,404.70001220703125,381.54998779296875,397.3500061035156,391.34112548828125,557256
2021-05-11,393.0,396.54998779296875,390.0,390.5,384.5946960449219,171602
2021-05-12,390.5,404.29998779296875,390.5,396.20001220703125,390.2085266113281,429704
2021-05-14,399.0,403.0,387.20001220703125,390.3999938964844,384.4962158203125,183249
2021-05-17,390.0,395.0,388.0,393.04998779296875,387.1061096191406,130639
2021-05-18,395.0,421.0,393.04998779296875,410.5,404.2922668457031,1681591
2021-05-19,410.8999938964844,414.5,400.8999938964844,403.54998779296875,397.4473571777344,372801
2021-05-20,405.79998779296875,408.04998779296875,393.04998779296875,394.95001220703125,388.9774169921875,322052
2021-05-21,398.95001220703125,404.95001220703125,397.79998779296875,398.6000061035156,392.57220458984375,254351
