Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,83.5,95.4000015258789,83.5,93.8499984741211,69.92486572265625,17056536
2006-10-05,94.0,100.3499984741211,94.0,96.3499984741211,71.78755187988281,8033800
2006-10-06,96.5,96.5,91.25,92.0,68.54649353027344,1153400
2006-10-09,91.0,95.94999694824219,90.0,93.80000305175781,69.88762664794922,1638700
2006-10-10,95.0,99.25,94.19999694824219,95.30000305175781,71.0052261352539,2111800
2006-10-11,95.94999694824219,97.80000305175781,92.0999984741211,92.8499984741211,69.17980194091797,1205000
2006-10-12,93.3499984741211,94.5999984741211,92.30000305175781,93.94999694824219,69.99937438964844,701500
2006-10-13,95.05000305175781,112.25,94.30000305175781,107.94999694824219,80.43037414550781,10472000
2006-10-16,108.25,112.19999694824219,102.1500015258789,104.0,77.48735046386719,4700700
2006-10-17,104.80000305175781,109.25,101.69999694824219,103.94999694824219,77.45008087158203,3537700
2006-10-18,103.0,107.9000015258789,102.6500015258789,105.55000305175781,78.64220428466797,2062400
2006-10-19,107.0,107.0,100.80000305175781,101.69999694824219,75.773681640625,737100
2006-10-20,102.80000305175781,105.75,101.6500015258789,102.3499984741211,76.25796508789062,773800
2006-10-23,102.5,104.9000015258789,101.5999984741211,102.44999694824219,76.33247375488281,684600
2006-10-26,103.0,103.75,99.5,99.80000305175781,74.3580322265625,503800
2006-10-27,100.80000305175781,102.9000015258789,98.0999984741211,98.4000015258789,73.31494903564453,468000
2006-10-30,98.80000305175781,99.3499984741211,92.69999694824219,93.0999984741211,69.36607360839844,557600
2006-10-31,94.0,94.19999694824219,87.25,87.94999694824219,65.5289535522461,519500
2006-11-01,88.4000015258789,93.80000305175781,88.19999694824219,92.5,68.91903686523438,736400
2006-11-02,92.69999694824219,93.69999694824219,90.5,90.94999694824219,67.76416015625,417000
2006-11-03,91.4000015258789,92.30000305175781,89.0,90.25,67.24261474609375,537600
2006-11-06,92.9000015258789,92.9000015258789,89.8499984741211,90.69999694824219,67.57789611816406,378500
2006-11-07,91.25,91.5999984741211,88.05000305175781,88.30000305175781,65.78974151611328,237000
2006-11-08,88.5,91.44999694824219,86.1500015258789,87.30000305175781,65.04466247558594,300400
2006-11-09,87.5,88.8499984741211,87.0,87.6500015258789,65.30542755126953,133600
2006-11-10,88.5,89.44999694824219,87.05000305175781,87.55000305175781,65.23092651367188,217600
2006-11-13,85.44999694824219,88.55000305175781,85.44999694824219,86.69999694824219,64.59761047363281,145000
2006-11-14,87.44999694824219,87.80000305175781,84.05000305175781,84.80000305175781,63.18198013305664,154200
2006-11-15,85.75,93.5,83.5999984741211,91.1500015258789,67.9131851196289,1631800
2006-11-16,92.0,95.80000305175781,90.0999984741211,90.80000305175781,67.65241241455078,1081300
2006-11-17,91.6500015258789,91.69999694824219,86.0,87.05000305175781,64.85838317871094,318300
2006-11-20,86.5,86.6500015258789,82.0,83.94999694824219,62.54867172241211,281000
2006-11-21,85.3499984741211,88.19999694824219,84.25,85.69999694824219,63.8525390625,268900
2006-11-22,86.3499984741211,87.69999694824219,84.5,84.94999694824219,63.29374313354492,165400
2006-11-23,85.0,93.5999984741211,83.55000305175781,90.5999984741211,67.50338745117188,1121600
2006-11-24,91.4000015258789,94.0,90.0,91.4000015258789,68.0994644165039,648300
2006-11-27,92.0,92.80000305175781,87.9000015258789,88.30000305175781,65.78974151611328,223000
2006-11-28,87.4000015258789,90.4000015258789,84.5,87.30000305175781,65.04466247558594,289200
2006-11-29,88.9000015258789,92.0,87.0999984741211,88.05000305175781,65.60346984863281,279700
2006-11-30,89.0,89.0999984741211,85.0999984741211,85.5999984741211,63.77804183959961,164000
2006-12-01,86.5,89.80000305175781,85.0999984741211,86.4000015258789,64.37410736083984,273700
2006-12-04,87.5999984741211,88.5999984741211,86.0,86.6500015258789,64.56035614013672,177800
2006-12-05,87.6500015258789,92.5999984741211,86.6500015258789,90.19999694824219,67.20536041259766,777700
2006-12-06,92.05000305175781,96.80000305175781,89.5,95.4000015258789,71.07972717285156,2218300
2006-12-07,96.44999694824219,101.25,96.0,96.94999694824219,72.23458099365234,3117600
2006-12-08,97.4000015258789,97.8499984741211,90.5,91.1500015258789,67.9131851196289,1363500
2006-12-11,91.25,91.6500015258789,85.5,86.44999694824219,64.41136169433594,766300
2006-12-12,86.4000015258789,89.75,80.0,81.55000305175781,60.76050567626953,740200
2006-12-13,82.5,84.4000015258789,79.0,83.19999694824219,61.989871978759766,371800
2006-12-14,85.0,86.55000305175781,83.80000305175781,85.44999694824219,63.6662712097168,261700
2006-12-15,87.0,87.80000305175781,84.69999694824219,85.1500015258789,63.44276809692383,231000
2006-12-18,86.0,86.8499984741211,83.1500015258789,85.30000305175781,63.55453109741211,242800
2006-12-19,85.0,86.30000305175781,82.5999984741211,83.05000305175781,61.878108978271484,169200
2006-12-20,86.0,86.0,82.0,82.25,61.28205108642578,77200
2006-12-21,82.8499984741211,83.9000015258789,81.30000305175781,81.8499984741211,60.9840202331543,81400
2006-12-22,83.0,88.0,82.5,85.9000015258789,64.00157165527344,565900
2006-12-26,86.0,86.0,83.5,84.25,62.77219009399414,156900
2006-12-27,84.5999984741211,87.19999694824219,83.55000305175781,84.6500015258789,63.07022476196289,171100
2006-12-28,85.8499984741211,86.5999984741211,83.6500015258789,84.1500015258789,62.69768524169922,137900
2006-12-29,84.3499984741211,85.5,83.1500015258789,83.5,62.21340560913086,65300
2007-01-02,83.9000015258789,87.4000015258789,83.9000015258789,85.9000015258789,64.00157165527344,226900
2007-01-03,85.5999984741211,86.69999694824219,83.5,83.94999694824219,62.54867172241211,215400
2007-01-04,84.94999694824219,87.19999694824219,83.6500015258789,86.05000305175781,64.11332702636719,290100
2007-01-05,86.5,89.4000015258789,85.55000305175781,86.19999694824219,64.22509002685547,242100
2007-01-08,86.80000305175781,87.0,84.25,85.30000305175781,63.55453109741211,121900
2007-01-09,85.5999984741211,87.4000015258789,84.0,84.5,62.95846176147461,140700
2007-01-10,83.5,86.19999694824219,82.0999984741211,82.94999694824219,61.803592681884766,81900
2007-01-11,84.4000015258789,84.6500015258789,83.0999984741211,83.55000305175781,62.250640869140625,94600
2007-01-12,84.55000305175781,85.19999694824219,82.80000305175781,83.30000305175781,62.06437683105469,67500
2007-01-15,84.25,87.80000305175781,83.8499984741211,86.0999984741211,64.15057373046875,278900
2007-01-16,86.4000015258789,86.4000015258789,84.0,84.25,62.77219009399414,101500
2007-01-17,84.5,87.69999694824219,84.0,85.3499984741211,63.591758728027344,188800
2007-01-18,85.5,87.19999694824219,84.0999984741211,84.8499984741211,63.2192268371582,143600
