Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1600
2020-11-20,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0
2020-11-23,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0
2020-11-24,45.0,45.0,45.0,45.0,45.0,1600
2020-11-25,45.0,45.0,45.0,45.0,45.0,0
2020-11-26,45.0,45.0,45.0,45.0,45.0,0
2020-11-27,45.0,45.0,45.0,45.0,45.0,0
2020-12-01,45.0,45.0,45.0,45.0,45.0,0
2020-12-02,41.0,45.5,41.0,45.5,45.5,8000
2020-12-03,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1600
2020-12-04,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2020-12-07,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2020-12-08,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1600
2020-12-09,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2020-12-10,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1600
2020-12-11,40.0,40.0,40.0,40.0,40.0,1600
2020-12-14,40.0,40.0,40.0,40.0,40.0,0
2020-12-15,40.0,40.0,40.0,40.0,40.0,0
2020-12-16,40.0,40.0,40.0,40.0,40.0,0
2020-12-17,40.0,40.0,40.0,40.0,40.0,0
2020-12-18,40.0,40.0,40.0,40.0,40.0,0
2020-12-21,40.0,40.0,40.0,40.0,40.0,0
2020-12-22,40.0,40.0,40.0,40.0,40.0,0
2020-12-23,40.0,40.0,40.0,40.0,40.0,0
2020-12-24,38.25,38.25,38.25,38.25,38.25,1600
2020-12-28,38.25,38.25,38.25,38.25,38.25,0
2020-12-29,38.25,38.25,38.25,38.25,38.25,0
2020-12-30,38.25,38.25,38.25,38.25,38.25,0
2020-12-31,38.25,38.25,38.25,38.25,38.25,0
2021-01-01,38.25,38.25,38.25,38.25,38.25,0
2021-01-04,38.25,38.25,38.25,38.25,38.25,0
2021-01-05,38.25,38.25,38.25,38.25,38.25,0
2021-01-06,38.25,38.25,38.25,38.25,38.25,0
2021-01-07,38.25,38.25,38.25,38.25,38.25,0
2021-01-08,38.25,38.25,38.25,38.25,38.25,1600
2021-01-11,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,1600
2021-01-12,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2021-01-13,36.0,36.0,33.70000076293945,34.0,34.0,8000
2021-01-14,34.0,34.0,34.0,34.0,34.0,0
2021-01-15,34.0,34.0,34.0,34.0,34.0,0
2021-01-18,34.0,34.0,34.0,34.0,34.0,0
2021-01-19,34.0,34.0,34.0,34.0,34.0,0
2021-01-20,34.0,34.0,34.0,34.0,34.0,0
2021-01-21,34.0,34.0,34.0,34.0,34.0,0
2021-01-22,34.0,34.0,34.0,34.0,34.0,0
2021-01-25,34.0,34.0,34.0,34.0,34.0,0
2021-01-27,34.0,34.0,34.0,34.0,34.0,0
2021-01-28,34.0,34.0,34.0,34.0,34.0,0
2021-01-29,34.0,34.0,34.0,34.0,34.0,0
2021-02-01,34.0,34.0,34.0,34.0,34.0,0
2021-02-02,34.0,34.0,34.0,34.0,34.0,0
2021-02-03,37.0,37.0,37.0,37.0,37.0,1600
2021-02-04,37.0,37.0,37.0,37.0,37.0,0
2021-02-05,37.0,37.0,37.0,37.0,37.0,0
2021-02-08,37.0,37.0,37.0,37.0,37.0,0
2021-02-09,37.0,37.0,37.0,37.0,37.0,0
2021-02-10,37.0,37.0,37.0,37.0,37.0,0
2021-02-11,37.0,37.0,37.0,37.0,37.0,0
2021-02-12,37.0,37.0,37.0,37.0,37.0,0
2021-02-15,37.0,37.0,37.0,37.0,37.0,0
2021-02-16,37.0,37.0,37.0,37.0,37.0,0
2021-02-17,37.0,37.0,37.0,37.0,37.0,0
2021-02-18,37.0,37.0,37.0,37.0,37.0,0
2021-02-19,37.0,37.0,37.0,37.0,37.0,0
2021-02-22,37.0,37.0,37.0,37.0,37.0,0
2021-02-23,37.0,37.0,37.0,37.0,37.0,0
2021-02-24,37.0,37.0,37.0,37.0,37.0,0
2021-02-25,37.0,37.0,37.0,37.0,37.0,0
2021-02-26,37.0,37.0,37.0,37.0,37.0,0
2021-03-01,37.0,37.0,37.0,37.0,37.0,0
2021-03-02,37.0,37.0,37.0,37.0,37.0,0
2021-03-03,37.0,37.0,37.0,37.0,37.0,0
2021-03-04,37.0,37.0,37.0,37.0,37.0,0
2021-03-05,37.0,37.0,37.0,37.0,37.0,0
2021-03-08,37.0,37.0,37.0,37.0,37.0,0
2021-03-09,37.0,37.0,37.0,37.0,37.0,0
2021-03-10,37.0,37.0,37.0,37.0,37.0,0
2021-03-12,37.0,37.0,37.0,37.0,37.0,0
2021-03-15,36.0,36.0,36.0,36.0,36.0,1600
2021-03-16,36.0,36.0,36.0,36.0,36.0,0
2021-03-17,36.0,36.0,36.0,36.0,36.0,0
2021-03-18,37.0,37.0,37.0,37.0,37.0,17600
2021-03-19,37.0,37.0,37.0,37.0,37.0,0
2021-03-22,37.0,37.0,37.0,37.0,37.0,0
2021-03-23,37.0,37.0,37.0,37.0,37.0,0
2021-03-24,37.0,37.0,37.0,37.0,37.0,0
2021-03-25,36.0,36.0,36.0,36.0,36.0,41600
2021-03-26,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,100800
2021-03-30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2021-03-31,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1600
2021-04-01,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-08,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-09,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-13,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-04-15,32.79999923706055,33.5,32.79999923706055,33.5,33.5,3200
2021-04-16,36.0,36.0,36.0,36.0,36.0,1600
2021-04-19,36.0,36.0,36.0,36.0,36.0,0
2021-04-20,36.0,36.0,36.0,36.0,36.0,0
2021-04-22,36.0,36.0,36.0,36.0,36.0,0
2021-04-23,36.0,36.0,36.0,36.0,36.0,0
2021-04-26,36.0,36.0,36.0,36.0,36.0,0
2021-04-27,36.0,36.0,36.0,36.0,36.0,0
2021-04-28,36.0,36.0,36.0,36.0,36.0,0
2021-04-29,36.0,36.0,36.0,36.0,36.0,0
2021-04-30,36.0,36.0,36.0,36.0,36.0,0
2021-05-03,36.0,36.0,36.0,36.0,36.0,0
2021-05-04,34.599998474121094,36.0,34.599998474121094,34.599998474121094,34.599998474121094,4800
2021-05-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-10,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-11,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-17,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-18,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-19,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-25,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-26,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-05-31,36.0,40.79999923706055,35.5,35.5,35.5,6400
2021-06-01,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1600
2021-06-02,32.79999923706055,33.95000076293945,30.950000762939453,33.95000076293945,33.95000076293945,9600
2021-06-03,31.549999237060547,34.0,31.549999237060547,34.0,34.0,3200
2021-06-04,34.0,34.0,34.0,34.0,34.0,0
2021-06-07,34.0,34.0,34.0,34.0,34.0,0
2021-06-08,32.79999923706055,40.79999923706055,32.79999923706055,39.0,39.0,22400
2021-06-09,40.0,40.0,38.70000076293945,38.70000076293945,38.70000076293945,8000
2021-06-10,36.5,38.0,36.45000076293945,38.0,38.0,4800
2021-06-11,38.0,38.0,38.0,38.0,38.0,0
2021-06-14,38.0,38.0,38.0,38.0,38.0,0
2021-06-15,39.0,39.0,39.0,39.0,39.0,3200
2021-06-16,38.0,38.0,37.0,37.0,37.0,4800
2021-06-17,37.0,37.0,37.0,37.0,37.0,0
2021-06-18,37.0,37.0,37.0,37.0,37.0,0
2021-06-21,37.0,37.0,37.0,37.0,37.0,0
2021-06-22,37.0,37.0,37.0,37.0,37.0,0
2021-06-23,37.0,37.0,37.0,37.0,37.0,0
2021-06-24,37.0,37.0,37.0,37.0,37.0,0
2021-06-25,37.0,37.0,37.0,37.0,37.0,0
2021-06-28,37.0,37.0,37.0,37.0,37.0,0
2021-06-29,37.0,37.0,37.0,37.0,37.0,0
2021-06-30,39.0,39.5,39.0,39.45000076293945,39.45000076293945,6400
2021-07-01,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2021-07-02,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2021-07-05,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2021-07-06,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2021-07-07,39.0,41.0,39.0,41.0,41.0,4800
