Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.1069999933242798,1.1399999856948853,1.100000023841858,1.121000051498413,0.34041425585746765,31860
2002-07-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.34618398547172546,107120
2002-07-03,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1640000343322754,0.3534720242023468,37960
2002-07-04,1.1729999780654907,1.2000000476837158,1.1699999570846558,1.1829999685287476,0.35924169421195984,74920
2002-07-05,1.2000000476837158,1.2100000381469727,1.190000057220459,1.1990000009536743,0.3641003668308258,70160
2002-07-08,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.284000039100647,0.3899124562740326,174480
2002-07-09,1.2630000114440918,1.2799999713897705,1.2450000047683716,1.2510000467300415,0.37989121675491333,48960
2002-07-10,1.2280000448226929,1.2450000047683716,1.2000000476837158,1.2089999914169312,0.3671371042728424,89760
2002-07-11,1.2170000076293945,1.2389999628067017,1.2109999656677246,1.2200000286102295,0.37047746777534485,14240
2002-07-12,1.218999981880188,1.2289999723434448,1.2050000429153442,1.2170000076293945,0.36956655979156494,35160
2002-07-15,1.2000000476837158,1.2000000476837158,1.1619999408721924,1.187000036239624,0.3604564070701599,35320
2002-07-16,1.149999976158142,1.159999966621399,1.090999960899353,1.128999948501587,0.5011764764785767,64160
2002-07-17,1.1109999418258667,1.1380000114440918,1.100000023841858,1.1330000162124634,0.5029519200325012,62920
2002-07-18,1.100000023841858,1.1950000524520874,1.090000033378601,1.187000036239624,0.5269233584403992,57120
2002-07-19,1.121000051498413,1.190000057220459,1.121000051498413,1.1799999475479126,0.5238160490989685,55280
2002-07-22,1.190000057220459,1.2200000286102295,1.125,1.1460000276565552,0.5087229609489441,45320
2002-07-23,1.149999976158142,1.1790000200271606,1.13100004196167,1.156999945640564,0.513606071472168,6700
2002-07-24,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1490000486373901,0.5100545287132263,19600
2002-07-25,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1019999980926514,0.4891907274723053,33860
2002-07-26,1.1009999513626099,1.1089999675750732,1.059999942779541,1.0859999656677246,0.48208826780319214,59840
2002-07-29,1.0399999618530273,1.0449999570846558,0.9959999918937683,1.0140000581741333,0.450126588344574,33940
2002-07-30,1.059000015258789,1.059000015258789,0.9700000286102295,0.9850000143051147,0.4372532367706299,15560
2002-07-31,0.9700000286102295,1.0169999599456787,0.9700000286102295,1.0169999599456787,0.45145824551582336,11880
2002-08-01,1.0490000247955322,1.100000023841858,1.0099999904632568,1.0199999809265137,0.45279011130332947,26840
2002-08-02,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0110000371932983,0.4487949311733246,14000
2002-08-05,1.00600004196167,1.0490000247955322,1.003000020980835,1.0429999828338623,0.46299999952316284,96380
2002-08-06,1.0470000505447388,1.0479999780654907,1.0269999504089355,1.0429999828338623,0.46299999952316284,8960
2002-08-07,1.0299999713897705,1.0700000524520874,1.0210000276565552,1.0399999618530273,0.46166831254959106,56080
2002-08-08,1.0640000104904175,1.0640000104904175,1.031000018119812,1.031999945640564,0.45811694860458374,14120
2002-08-09,1.031000018119812,1.0440000295639038,1.024999976158142,1.0399999618530273,0.46166831254959106,4700
