Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,160.10000610351562,168.10000610351562,152.10000610351562,168.10000610351562,161.83985900878906,529272
2022-09-09,176.0,176.0,160.14999389648438,164.9499969482422,158.80714416503906,310771
2022-09-12,164.89999389648438,164.89999389648438,156.75,156.75,150.9125213623047,145359
2022-09-13,150.3000030517578,164.5500030517578,150.3000030517578,164.39999389648438,158.27761840820312,295086
2022-09-14,162.75,172.60000610351562,162.0,172.60000610351562,166.17225646972656,294453
2022-09-15,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,174.45199584960938,155745
2022-09-16,179.89999389648438,180.8000030517578,172.14999389648438,172.14999389648438,165.739013671875,241094
2022-09-19,169.5,174.0,163.5500030517578,165.1999969482422,159.04783630371094,205272
2022-09-20,166.89999389648438,173.4499969482422,165.0,173.3000030517578,166.84619140625,136514
2022-09-21,173.3000030517578,176.89999389648438,167.0,167.9499969482422,161.6954345703125,92883
2022-09-22,174.0,184.85000610351562,170.0,172.14999389648438,165.739013671875,363497
2022-09-23,172.89999389648438,173.10000610351562,159.0,162.8000030517578,156.7372283935547,174560
2022-09-26,159.0,159.4499969482422,152.0,152.9499969482422,147.25404357910156,110791
2022-09-27,156.64999389648438,157.3000030517578,141.39999389648438,144.6999969482422,139.311279296875,166572
2022-09-28,140.5,152.0,140.5,149.64999389648438,144.07691955566406,263677
2022-09-29,154.89999389648438,154.89999389648438,148.0,150.3000030517578,144.70272827148438,100369
2022-09-30,147.35000610351562,153.8000030517578,147.35000610351562,150.4499969482422,144.84713745117188,278214
2022-10-03,153.39999389648438,153.39999389648438,141.0500030517578,142.60000610351562,137.2894744873047,119804
2022-10-04,144.10000610351562,147.4499969482422,140.8000030517578,142.4499969482422,137.14505004882812,138677
2022-10-06,143.39999389648438,148.89999389648438,143.0,145.5500030517578,140.12962341308594,302839
2022-10-07,145.60000610351562,163.60000610351562,145.60000610351562,156.75,150.9125213623047,362452
2022-10-10,155.0,172.39999389648438,154.14999389648438,167.5500030517578,161.31033325195312,393695
2022-10-11,169.0,174.5,167.5500030517578,168.64999389648438,162.36935424804688,268734
2022-10-12,168.3000030517578,172.0,166.5,168.1999969482422,161.9361114501953,95174
2022-10-13,168.0,168.4499969482422,162.14999389648438,163.64999389648438,157.55555725097656,94166
2022-10-14,165.9499969482422,168.0,159.10000610351562,161.0,155.00424194335938,95534
2022-10-17,161.0,161.89999389648438,156.60000610351562,159.6999969482422,153.75265502929688,86875
2022-10-18,159.6999969482422,161.10000610351562,155.25,156.1999969482422,150.3830108642578,80315
