Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6460000276565552,1.6460000276565552,1.6059999465942383,1.6100000143051147,1.2875169515609741,13593600
2002-07-02,1.6430000066757202,1.6430000066757202,1.5010000467300415,1.597000002861023,1.277120590209961,13536000
2002-07-03,1.6430000066757202,1.6430000066757202,1.621999979019165,1.6239999532699585,1.2987126111984253,12928000
2002-07-04,1.625,1.625,1.5010000467300415,1.569000005722046,1.2547292709350586,16505600
2002-07-05,1.6410000324249268,1.6410000324249268,1.562999963760376,1.562999963760376,1.249930739402771,14464000
2002-07-08,1.6430000066757202,1.6430000066757202,1.5789999961853027,1.5839999914169312,1.2667245864868164,16492800
2002-07-09,1.6410000324249268,1.6410000324249268,1.600000023841858,1.6299999952316284,1.3035110235214233,18873600
2002-07-10,1.6410000324249268,1.6679999828338623,1.625,1.6679999828338623,1.3338994979858398,18457600
2002-07-11,1.684999942779541,1.687999963760376,1.5880000591278076,1.5880000591278076,1.269923448562622,23718400
2002-07-12,1.6460000276565552,1.6460000276565552,1.6130000352859497,1.6130000352859497,1.2899160385131836,13120000
2002-07-15,1.649999976158142,1.649999976158142,1.5720000267028809,1.6089999675750732,1.2867170572280884,13664000
2002-07-16,1.6130000352859497,1.6130000352859497,1.5779999494552612,1.6100000143051147,1.2875169515609741,13536000
2002-07-17,1.6460000276565552,1.687000036239624,1.5759999752044678,1.5839999914169312,1.2667245864868164,13824000
2002-07-18,1.6239999532699585,1.625,1.600000023841858,1.625,1.2995126247406006,13504000
2002-07-19,1.625,1.625,1.600000023841858,1.625,1.2995126247406006,13248000
2002-07-22,1.649999976158142,1.649999976158142,1.524999976158142,1.5410000085830688,1.2323375940322876,17408000
2002-07-23,1.625,1.625,1.524999976158142,1.527999997138977,1.2219412326812744,18912000
2002-07-24,1.659000039100647,1.659000039100647,1.562999963760376,1.5839999914169312,1.2667245864868164,12992000
2002-07-25,1.5880000591278076,1.5880000591278076,1.5750000476837158,1.5750000476837158,1.259527325630188,12832000
2002-07-26,1.649999976158142,1.649999976158142,1.559000015258789,1.562999963760376,1.249930739402771,13152000
2002-07-29,1.625,1.625,1.5,1.531000018119812,1.224340558052063,13568000
2002-07-30,1.625,1.625,1.5,1.5140000581741333,1.2107455730438232,14784000
2002-07-31,1.625,1.625,1.555999994277954,1.562000036239624,1.249131202697754,13004800
2002-08-01,1.6239999532699585,1.6239999532699585,1.5509999990463257,1.5529999732971191,1.2419342994689941,14611200
2002-08-02,1.6200000047683716,1.6200000047683716,1.524999976158142,1.600000023841858,1.27951979637146,14886400
2002-08-05,1.625,1.625,1.562999963760376,1.61899995803833,1.294714093208313,13939200
2002-08-06,1.625,1.625,1.5880000591278076,1.625,1.2995126247406006,12960000
2002-08-07,1.6239999532699585,1.6239999532699585,1.5880000591278076,1.621999979019165,1.2971134185791016,13088000
2002-08-08,1.6239999532699585,1.6239999532699585,1.5640000104904175,1.569000005722046,1.2547292709350586,40160000
2002-08-09,1.6239999532699585,1.6239999532699585,1.475000023841858,1.5809999704360962,1.2900192737579346,13824000
2002-08-12,1.6230000257492065,1.6230000257492065,1.5750000476837158,1.6080000400543213,1.3120497465133667,12940800
2002-08-13,1.621999979019165,1.621999979019165,1.5750000476837158,1.61899995803833,1.321025013923645,6528000
2002-08-14,1.6200000047683716,1.6230000257492065,1.5809999704360962,1.6230000257492065,1.3242894411087036,12928000
2002-08-15,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.3242894411087036,0
2002-08-16,1.6239999532699585,1.6239999532699585,1.5839999914169312,1.6059999465942383,1.3104181289672852,12992000
2002-08-19,1.625,1.625,1.5750000476837158,1.5809999704360962,1.2900192737579346,12864000
2002-08-20,1.61899995803833,1.61899995803833,1.569000005722046,1.5880000591278076,1.2957305908203125,12934400
2002-08-21,1.625,1.625,1.5880000591278076,1.593999981880188,1.3006260395050049,12864000
2002-08-22,1.625,1.625,1.5499999523162842,1.5499999523162842,1.2647247314453125,12960000
2002-08-23,1.6239999532699585,1.6239999532699585,1.5750000476837158,1.5789999961853027,1.2883870601654053,12960000
2002-08-26,1.6239999532699585,1.6239999532699585,1.5759999752044678,1.597000002861023,1.3030743598937988,13753600
2002-08-27,1.562999963760376,1.6169999837875366,1.5499999523162842,1.6009999513626099,1.3063379526138306,14854400
2002-08-28,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.562999963760376,1.275331735610962,14489600
2002-08-29,1.6230000257492065,1.6230000257492065,1.5449999570846558,1.562999963760376,1.275331735610962,13248000
2002-08-30,1.6239999532699585,1.6239999532699585,1.5190000534057617,1.5750000476837158,1.2851238250732422,13030400
2002-09-02,1.61899995803833,1.61899995803833,1.562999963760376,1.562999963760376,1.275331735610962,12876800
2002-09-03,1.6130000352859497,1.6130000352859497,1.5260000228881836,1.5379999876022339,1.254933476448059,14758400
2002-09-04,1.625,1.625,1.5379999876022339,1.5499999523162842,1.2647247314453125,13043200
2002-09-05,1.6130000352859497,1.6130000352859497,1.562999963760376,1.6130000352859497,1.3161293268203735,12940800
2002-09-06,1.593999981880188,1.593999981880188,1.524999976158142,1.5260000228881836,1.245141863822937,14124800
2002-09-09,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5130000114440918,1.234534740447998,13024000
2002-09-10,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.234534740447998,0
2002-09-11,1.5880000591278076,1.5880000591278076,1.531000018119812,1.559000015258789,1.2720681428909302,13568000
2002-09-12,1.593999981880188,1.593999981880188,1.569000005722046,1.569000005722046,1.280227541923523,12864000
2002-09-13,1.6239999532699585,1.6239999532699585,1.524999976158142,1.5440000295639038,1.2598291635513306,13568000
2002-09-16,1.6130000352859497,1.6130000352859497,1.5499999523162842,1.5529999732971191,1.2671724557876587,12864000
2002-09-17,1.5499999523162842,1.5609999895095825,1.475000023841858,1.5440000295639038,1.2598291635513306,13568000
2002-09-18,1.5880000591278076,1.5880000591278076,1.5160000324249268,1.5160000324249268,1.2369822263717651,12979200
2002-09-19,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2598291635513306,12960000
2002-09-20,1.5440000295639038,1.5440000295639038,1.5130000114440918,1.5130000114440918,1.234534740447998,13337600
2002-09-23,1.600000023841858,1.600000023841858,1.5,1.5010000467300415,1.224743127822876,13600000
2002-09-24,1.562999963760376,1.562999963760376,1.475000023841858,1.475000023841858,1.2035282850265503,13958400
2002-09-25,1.5499999523162842,1.5499999523162842,1.531000018119812,1.531000018119812,1.249221682548523,13024000
2002-09-26,1.5499999523162842,1.5499999523162842,1.503999948501587,1.503999948501587,1.2271904945373535,14144000
2002-09-27,1.5499999523162842,1.5499999523162842,1.5,1.5329999923706055,1.250853419303894,13299200
2002-09-30,1.6130000352859497,1.6130000352859497,1.5,1.524999976158142,1.2443257570266724,13222400
2002-10-01,1.600000023841858,1.600000023841858,1.5470000505447388,1.5470000505447388,1.262276530265808,12832000
2002-10-02,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.262276530265808,0
2002-10-03,1.600000023841858,1.600000023841858,1.437999963760376,1.468999981880188,1.1986323595046997,13696000
2002-10-04,1.5499999523162842,1.5499999523162842,1.531000018119812,1.5379999876022339,1.254933476448059,12864000
2002-10-07,1.5490000247955322,1.5490000247955322,1.531000018119812,1.5379999876022339,1.254933476448059,12864000
2002-10-08,1.559000015258789,1.559000015258789,1.5190000534057617,1.531000018119812,1.249221682548523,12947200
2002-10-09,1.531000018119812,1.531000018119812,1.3940000534057617,1.5299999713897705,1.2484053373336792,13472000
2002-10-10,1.531000018119812,1.531000018119812,1.4759999513626099,1.531000018119812,1.249221682548523,12928000
2002-10-11,1.524999976158142,1.5360000133514404,1.524999976158142,1.5360000133514404,1.2533015012741089,12864000
2002-10-14,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2533015012741089,0
2002-10-15,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2533015012741089,0
2002-10-16,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2598291635513306,13491200
2002-10-17,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4279999732971191,1.1651785373687744,17273600
2002-10-18,1.559000015258789,1.559000015258789,1.437999963760376,1.4859999418258667,1.2125037908554077,13190400
2002-10-21,1.5,1.5,1.4290000200271606,1.4290000200271606,1.165994644165039,14720000
2002-10-22,1.5,1.5,1.437999963760376,1.437999963760376,1.1733380556106567,13177600
2002-10-23,1.5,1.5,1.4390000104904175,1.4390000104904175,1.1741538047790527,13024000
2002-10-24,1.5,1.5,1.444000005722046,1.49399995803833,1.2190313339233398,13312000
2002-10-25,1.5,1.5,1.437999963760376,1.4880000352859497,1.2141356468200684,12928000
2002-10-28,1.5,1.5,1.475000023841858,1.5,1.2239270210266113,12864000
2002-10-29,1.5,1.5,1.468999981880188,1.4980000257492065,1.2222954034805298,13664000
2002-10-30,1.5,1.5,1.475000023841858,1.4809999465942383,1.2084242105484009,12864000
2002-10-31,1.5,1.5,1.437999963760376,1.437999963760376,1.1733380556106567,14080000
