Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,19.833332061767578,19.66666603088379,19.5,19.5,6.987462520599365,4800
1996-01-03,19.47916603088379,19.47916603088379,19.47916603088379,19.47916603088379,6.979996681213379,2400
1996-01-04,19.47916603088379,19.583332061767578,19.29166603088379,19.583332061767578,7.0173211097717285,2400
1996-01-05,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,7.0173211097717285,0
1996-01-08,19.583332061767578,19.375,19.083332061767578,19.083332061767578,6.838155269622803,2400
1996-01-09,18.583332061767578,19.170833587646484,18.5,19.170833587646484,6.869509220123291,21600
1996-01-10,19.16666603088379,19.333332061767578,19.16666603088379,19.333332061767578,6.927739143371582,1670400
1996-01-11,19.333332061767578,19.16666603088379,18.5,19.083332061767578,6.838155269622803,9600
1996-01-12,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.838155269622803,0
1996-01-15,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.838155269622803,0
1996-01-16,19.583332061767578,19.583332061767578,19.16666603088379,19.583332061767578,7.0173211097717285,4800
1996-01-17,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,7.0173211097717285,0
1996-01-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,1200
1996-01-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,0
1996-01-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,0
1996-01-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,0
1996-01-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,0
1996-01-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,1200
1996-01-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569407939910889,0
1996-01-29,18.333332061767578,18.66666603088379,18.545833587646484,18.600000381469727,6.664963722229004,10800
1996-01-30,18.600000381469727,18.75,18.420833587646484,18.75,6.718715190887451,20400
1996-01-31,18.75,18.75,18.75,18.75,6.718715190887451,0
1996-02-01,18.75,19.16666603088379,18.75,19.16666603088379,6.868016719818115,14400
1996-02-02,19.5,20.0,19.337499618530273,19.504165649414062,6.988953590393066,19200
1996-02-05,20.0,21.41666603088379,20.0,21.41666603088379,7.674261569976807,37200
1996-02-06,21.41666603088379,22.333332061767578,21.66666603088379,22.16666603088379,7.943009853363037,22800
1996-02-07,22.16666603088379,21.6875,21.66666603088379,21.66666603088379,7.7638468742370605,4800
1996-02-08,21.66666603088379,22.41666603088379,21.79166603088379,22.083332061767578,7.913148880004883,4800
1996-02-09,22.833332061767578,22.833332061767578,22.333332061767578,22.808332443237305,8.172938346862793,13200
1996-02-12,22.808332443237305,24.583332061767578,23.583332061767578,23.75,8.510369300842285,471600
1996-02-13,23.75,25.125,24.16666603088379,24.583332061767578,8.808979988098145,79200
1996-02-14,24.587499618530273,24.91666603088379,24.587499618530273,24.587499618530273,8.810471534729004,7200
1996-02-15,24.75,24.75,24.583332061767578,24.583332061767578,8.808979988098145,9600
1996-02-16,24.583332061767578,24.583332061767578,24.16666603088379,24.266666412353516,8.695508003234863,36000
1996-02-19,24.266666412353516,24.583332061767578,23.754165649414062,24.583332061767578,8.808979988098145,20400
1996-02-20,24.583332061767578,24.16666603088379,23.75,23.91666603088379,8.570094108581543,9600
1996-02-21,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.570094108581543,0
1996-02-22,24.083332061767578,24.583332061767578,24.083332061767578,24.583332061767578,8.808979988098145,6000
1996-02-23,24.583332061767578,24.337499618530273,24.16666603088379,24.333332061767578,8.719395637512207,15600
1996-02-26,24.333332061767578,24.91666603088379,24.583332061767578,24.91666603088379,8.928423881530762,18000
1996-02-27,24.91666603088379,24.91666603088379,24.79166603088379,24.91666603088379,8.928423881530762,4800
1996-02-28,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,8.928423881530762,0
1996-02-29,24.91666603088379,24.16666603088379,23.75,23.75,8.510369300842285,2400
1996-03-01,23.75,24.179166793823242,24.0,24.0,8.599950790405273,14400
1996-03-04,24.020832061767578,24.16666603088379,24.020832061767578,24.16666603088379,8.659673690795898,7200
1996-03-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.659673690795898,0
1996-03-06,24.16666603088379,24.5625,23.75,24.445833206176758,8.759708404541016,52800
1996-03-07,24.445833206176758,24.54166603088379,24.16666603088379,24.35416603088379,8.726861000061035,12000
