Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,153.6903076171875,113852
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,155.19107055664062,166016
2002-07-03,316.25,322.5,312.0,314.3500061035156,154.67445373535156,196486
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,156.54415893554688,233997
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,159.447265625,472596
2002-07-08,331.0,340.0,328.0,338.8500061035156,166.72950744628906,317179
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,165.64700317382812,456642
2002-07-10,336.6000061035156,338.0,328.0,329.5,162.12887573242188,98892
2002-07-11,330.0,330.0,322.25,323.3999938964844,159.12741088867188,68794
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,161.36619567871094,63190
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,157.7742919921875,87809
2002-07-16,318.5,320.95001220703125,314.0,315.0,154.99420166015625,47189
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,151.42691040039062,122953
2002-07-18,308.1000061035156,315.0,307.5,312.25,153.64105224609375,173079
2002-07-19,300.0,314.0,300.0,307.25,151.18087768554688,84246
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,148.54840087890625,103234
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,150.6150665283203,78746
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,147.1460418701172,189959
2002-07-25,312.0,312.0,284.54998779296875,287.25,141.3399658203125,266291
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,137.0345916748047,178532
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,134.8203582763672,386909
2002-07-30,280.0,289.0,275.1000061035156,276.5,136.05050659179688,254176
2002-07-31,255.0,272.0,255.0,267.1000061035156,131.4252471923828,325601
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,129.30946350097656,438415
2002-08-02,260.0,271.95001220703125,255.5,269.0,132.36013793945312,229465
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,135.927490234375,297447
2002-08-06,277.3999938964844,284.8999938964844,272.1000061035156,279.5,137.52658081054688,184716
2002-08-07,282.0,284.8999938964844,272.0,273.3999938964844,134.52513122558594,164013
2002-08-08,275.79998779296875,279.0,272.0,274.20001220703125,134.91879272460938,166449
2002-08-09,278.0,278.0,273.0,275.5,135.5583953857422,94358
2002-08-12,276.70001220703125,287.0,275.0,283.70001220703125,139.59320068359375,182823
2002-08-13,285.8500061035156,288.0,280.6499938964844,285.70001220703125,140.5773162841797,156701
2002-08-14,279.20001220703125,300.5,279.20001220703125,298.70001220703125,146.97390747070312,650771
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,146.97390747070312,0
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,147.90878295898438,762266
2002-08-19,303.0,308.5,298.0,299.6499938964844,147.44131469726562,487314
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,144.73507690429688,259312
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,139.2241973876953,206978
2002-08-22,284.0,286.8500061035156,277.0,278.0,136.7885284423828,203546
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,134.96800231933594,194880
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,136.54254150390625,169296
2002-08-27,282.0,282.0,269.5,270.1000061035156,132.90139770507812,164835
2002-08-28,259.0,275.0,259.0,273.75,134.69737243652344,88618
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,130.6134033203125,404807
2002-08-30,269.0,271.70001220703125,267.5,269.0,132.36013793945312,204888
2002-09-02,275.0,275.0,266.6000061035156,269.29998779296875,132.50775146484375,310499
2002-09-03,274.0,275.0,270.3999938964844,274.0,134.8203582763672,117646
2002-09-04,272.5,274.0,268.0,273.1499938964844,134.4021453857422,125061
2002-09-05,275.0,277.0,273.8500061035156,275.1000061035156,135.36163330078125,245777
2002-09-06,275.79998779296875,282.70001220703125,274.25,279.8999938964844,137.72340393066406,283714
2002-09-09,280.0,280.0,274.1000061035156,276.1499938964844,135.87826538085938,251963
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,135.87826538085938,0
2002-09-11,277.79998779296875,285.0,276.0,281.1499938964844,138.3385009765625,295020
2002-09-12,282.6499938964844,283.8999938964844,276.1000061035156,279.1499938964844,137.3543701171875,124554
2002-09-13,279.0,280.0,275.5,276.25,135.927490234375,53643
2002-09-16,278.04998779296875,278.75,274.54998779296875,275.1000061035156,135.36163330078125,28733
2002-09-17,275.0,275.0,273.20001220703125,274.04998779296875,134.844970703125,50392
