Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,112.59321594238281,6678169
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,120.57972717285156,1112178
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,114.77510070800781,383205
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,109.46448516845703,320967
2006-05-05,137.0,137.0,124.55000305175781,126.25,103.94803619384766,314377
2006-05-08,127.0,134.89999389648438,124.19999694824219,131.14999389648438,107.98246002197266,258174
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,107.20026397705078,173772
2006-05-10,130.0,136.5,130.0,131.0,107.85896301269531,128259
2006-05-11,125.0,134.0,125.0,130.0500030517578,107.0767822265625,80532
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,106.58274841308594,140154
2006-05-15,131.85000610351562,132.0,127.0,127.75,105.18305206298828,75405
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,105.51241302490234,91652
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,105.18305206298828,28950
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,103.61870574951172,104391
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,96.74371337890625,79146
2006-05-22,117.0,119.75,95.0,115.1500015258789,94.808837890625,73575
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.19999694824219,90.7332534790039,20142
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,90.77442932128906,17420
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,87.19286346435547,10378
2006-05-26,108.19999694824219,112.0,105.0,110.1500015258789,90.69209289550781,27949
2006-05-29,112.0,112.0,105.25,106.80000305175781,87.93386840820312,9451
2006-05-30,106.0,115.0,106.0,110.19999694824219,90.7332534790039,30527
2006-05-31,106.5,106.94999694824219,95.0,104.0,85.62848663330078,33113
2006-06-01,105.0,106.69999694824219,98.25,100.75,82.95259094238281,14003
2006-06-02,99.0,101.0,88.0,93.55000305175781,77.02446746826172,25089
2006-06-05,94.19999694824219,95.0,92.0,93.0999984741211,76.65396118164062,11685
2006-06-06,96.0,96.0,85.0,85.75,70.60232543945312,11652
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,59.89876174926758,23670
2006-06-08,65.0,69.0,58.599998474121094,60.650001525878906,49.93622970581055,48643
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,56.89353561401367,20755
2006-06-12,70.0,72.0,64.0,65.25,53.723636627197266,12530
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,49.3187141418457,45403
2006-06-14,63.0,66.0,54.099998474121094,58.25,47.96018600463867,39589
2006-06-15,59.0,68.5,58.0,64.4000015258789,53.02378845214844,43396
2006-06-16,68.0,68.0,63.0,64.55000305175781,53.14729309082031,100340
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,54.258819580078125,26497
2006-06-20,66.0,66.75,63.099998474121094,65.30000305175781,53.764808654785156,17242
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,56.77002716064453,19719
