Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,461.1000061035156,664.0,436.1000061035156,660.0,612.7346801757812,22596400
2010-10-07,650.0,714.4000244140625,592.6500244140625,624.7000122070312,579.9627685546875,12977955
2010-10-08,634.0,634.0,572.0,591.25,548.908203125,2804611
2010-10-11,550.0,605.9500122070312,550.0,577.6500244140625,536.2821044921875,2737236
2010-10-12,570.0999755859375,577.9000244140625,553.0,557.5999755859375,517.6679077148438,602929
2010-10-13,559.9500122070312,562.7999877929688,527.5,530.9000244140625,492.88006591796875,545616
2010-10-14,535.7999877929688,541.75,506.5,512.2000122070312,475.519287109375,476942
2010-10-15,512.0,524.4000244140625,487.0,491.70001220703125,456.48736572265625,1206540
2010-10-18,492.0,496.75,472.1000061035156,487.20001220703125,452.3096008300781,297147
2010-10-19,483.0,535.7000122070312,483.0,503.25,467.210205078125,1904184
2010-10-20,500.0,513.7000122070312,492.04998779296875,495.1000061035156,459.6438903808594,412802
2010-10-21,499.8999938964844,511.0,497.0,505.8500061035156,469.6239929199219,230040
2010-10-22,506.0,514.0,492.1000061035156,496.3999938964844,460.85076904296875,158976
2010-10-25,499.79998779296875,511.95001220703125,497.0,502.1499938964844,466.18896484375,207146
2010-10-26,503.95001220703125,506.75,493.5,497.3500061035156,461.73272705078125,78279
2010-10-27,497.3500061035156,498.8999938964844,481.1000061035156,483.95001220703125,449.2923889160156,69003
2010-10-28,488.0,497.5,478.1499938964844,481.0,446.5535888671875,99799
2010-10-29,484.0,484.0,465.0,470.45001220703125,436.7591552734375,64852
2010-11-01,475.0,482.0,456.3500061035156,460.8500061035156,427.8466491699219,94101
2010-11-02,460.20001220703125,505.8999938964844,451.1499938964844,480.0,445.625244140625,477401
2010-11-03,485.75,494.5,474.0,476.04998779296875,441.95806884765625,117238
2010-11-04,478.3999938964844,482.5,473.0,478.79998779296875,444.5111389160156,101512
2010-11-08,480.25,484.0,475.1499938964844,480.5,446.08941650390625,40155
2010-11-09,481.0,485.0,471.1000061035156,473.79998779296875,439.8692626953125,24630
2010-11-10,475.3999938964844,475.3999938964844,460.1000061035156,470.29998779296875,436.619873046875,80079
2010-11-11,470.0,472.79998779296875,460.0,461.54998779296875,428.4964904785156,21406
2010-11-12,457.1000061035156,466.0,446.0,449.45001220703125,417.2630615234375,29307
2010-11-15,452.0,461.0,434.5,455.8500061035156,423.2047424316406,43236
2010-11-16,452.75,460.0,449.75,450.3500061035156,418.0986022949219,27065
2010-11-18,455.0,455.0,415.1000061035156,421.79998779296875,391.5931701660156,42368
2010-11-19,425.8999938964844,432.5,408.54998779296875,411.1499938964844,381.7059020996094,84944
2010-11-22,411.5,418.3999938964844,395.1000061035156,410.0,380.6382141113281,109758
2010-11-23,407.29998779296875,428.0,398.6000061035156,422.54998779296875,392.2894592285156,79095
2010-11-24,423.0,436.8500061035156,418.0,425.1000061035156,394.6568603515625,38338
2010-11-25,420.0,425.0,398.3999938964844,401.20001220703125,372.4684753417969,41205
2010-11-26,400.0,405.0,375.0,382.54998779296875,355.1540222167969,65622
2010-11-29,383.0,395.0,381.0,387.20001220703125,359.47100830078125,12360
2010-11-30,381.0,446.3999938964844,381.0,418.20001220703125,388.2510070800781,225156
2010-12-01,418.20001220703125,437.3999938964844,416.5,420.8999938964844,390.75762939453125,71321
2010-12-02,424.79998779296875,439.8999938964844,420.1000061035156,422.79998779296875,392.52154541015625,43101
2010-12-03,422.0,426.6000061035156,405.25,409.29998779296875,379.98834228515625,20047
2010-12-06,412.0,419.0,395.1000061035156,398.6499938964844,370.10107421875,18552
2010-12-07,399.0,399.95001220703125,390.0,393.1000061035156,364.9485168457031,14720
2010-12-08,390.0,393.95001220703125,380.0,380.95001220703125,353.6686096191406,16154
2010-12-09,383.04998779296875,384.8999938964844,341.0,348.8500061035156,323.8674011230469,35421
2010-12-10,345.1000061035156,362.5,330.0,360.1499938964844,334.3581848144531,50201
2010-12-13,360.1499938964844,379.0,355.1000061035156,373.54998779296875,346.7985534667969,15649
2010-12-14,378.3999938964844,379.79998779296875,365.29998779296875,368.8500061035156,342.4351501464844,16725
2010-12-15,373.75,373.79998779296875,350.0,355.8500061035156,330.3661193847656,14983
2010-12-16,360.0,360.0,348.0,355.70001220703125,330.22686767578125,12933
2010-12-20,354.95001220703125,354.95001220703125,348.0,350.1000061035156,325.02789306640625,10452
2010-12-21,347.0,374.0,347.0,363.3500061035156,337.32904052734375,22107
2010-12-22,361.20001220703125,375.0,352.29998779296875,369.04998779296875,342.62078857421875,29935
2010-12-23,370.0,410.0,360.0,387.70001220703125,359.93524169921875,354469
2010-12-24,388.0,395.04998779296875,380.1499938964844,383.20001220703125,355.75750732421875,67107
2010-12-27,380.0,412.79998779296875,380.0,397.6499938964844,369.1726379394531,182436
2010-12-28,401.8999938964844,401.8999938964844,391.04998779296875,393.6000061035156,365.4127502441406,16613
2010-12-29,398.8500061035156,410.29998779296875,392.0,395.6000061035156,367.26947021484375,53665
2010-12-30,398.3999938964844,404.0,389.0,390.8999938964844,362.9060363769531,14742
2010-12-31,398.79998779296875,412.0,391.0,398.45001220703125,369.9154052734375,70871
2011-01-03,403.70001220703125,423.6000061035156,402.0,408.20001220703125,378.96710205078125,108179
2011-01-04,414.20001220703125,419.0,400.29998779296875,403.54998779296875,374.65008544921875,46790
2011-01-05,404.5,409.8500061035156,398.29998779296875,400.6499938964844,371.95782470703125,26412
2011-01-06,403.0,405.0,392.1000061035156,395.3500061035156,367.0373840332031,16164
2011-01-07,393.20001220703125,397.0,380.0,381.6499938964844,354.3184509277344,20684
2011-01-10,373.25,380.6000061035156,365.3999938964844,367.3999938964844,341.0889892578125,15396
2011-01-11,371.04998779296875,377.0,355.0,356.8500061035156,331.2945556640625,20146
2011-01-12,358.8500061035156,364.8999938964844,352.8999938964844,362.45001220703125,336.49346923828125,16372
2011-01-13,367.45001220703125,385.95001220703125,367.45001220703125,374.3999938964844,347.587646484375,114244
2011-01-14,376.95001220703125,376.95001220703125,360.1000061035156,362.79998779296875,336.818359375,15241
2011-01-17,362.3999938964844,366.5,355.04998779296875,356.6499938964844,331.10882568359375,11334
2011-01-18,360.6000061035156,362.0,350.04998779296875,354.6499938964844,329.2520751953125,11708
2011-01-19,356.0,359.95001220703125,354.1499938964844,355.8999938964844,330.41253662109375,8610
2011-01-20,355.0,358.8999938964844,346.1000061035156,351.79998779296875,326.60614013671875,12829
2011-01-21,354.1499938964844,362.5,313.79998779296875,357.20001220703125,331.6194763183594,34426
2011-01-24,357.0,374.8999938964844,352.5,370.54998779296875,344.0133972167969,35822
2011-01-25,374.0,374.6499938964844,359.0,362.29998779296875,336.3542175292969,11900
2011-01-27,363.0,365.70001220703125,356.1499938964844,358.25,332.5942687988281,7825
2011-01-28,350.3999938964844,357.95001220703125,344.20001220703125,347.6000061035156,322.7069396972656,13084
2011-01-31,341.20001220703125,350.0,331.20001220703125,344.29998779296875,319.64324951171875,15797
2011-02-01,341.0,348.0,333.0,336.3999938964844,312.3090515136719,8140
2011-02-02,340.0,346.0,334.0,336.1000061035156,312.030517578125,7621
2011-02-03,343.5,345.0,332.5,337.6000061035156,313.423095703125,9569
2011-02-04,340.0,343.0,332.0,334.8500061035156,310.8700256347656,8583
2011-02-07,332.1499938964844,342.75,331.04998779296875,333.6499938964844,309.7559509277344,4625
2011-02-08,334.0,334.0,325.0,326.5,303.1180114746094,9193
2011-02-09,320.0,321.0,300.0,303.3500061035156,281.6258544921875,16343
2011-02-10,303.0,303.0,280.0,285.54998779296875,265.1005554199219,15072
2011-02-11,311.0,328.8500061035156,285.04998779296875,321.45001220703125,298.4296569824219,46322
2011-02-14,325.0,347.0,312.70001220703125,336.1499938964844,312.0769348144531,47924
2011-02-15,339.8999938964844,347.5,330.0,342.0,317.5079650878906,14924
2011-02-16,336.95001220703125,358.0,332.1499938964844,349.8999938964844,324.8422546386719,24535
2011-02-17,354.0,366.8500061035156,345.0,360.95001220703125,335.10089111328125,77755
2011-02-18,364.0,370.0,352.6000061035156,360.25,334.4509582519531,31023
2011-02-21,351.5,365.0,348.1499938964844,364.6499938964844,338.535888671875,10836
2011-02-22,354.0,365.0,354.0,361.8999938964844,335.98284912109375,37067
2011-02-23,364.75,379.0,356.3500061035156,364.8999938964844,338.7679748535156,56367
2011-02-24,368.0,368.0,333.6000061035156,343.25,318.66851806640625,20463
2011-02-25,354.8999938964844,355.0,321.1000061035156,333.3999938964844,309.5238342285156,10536
2011-02-28,341.8999938964844,345.0,329.0,334.75,310.7771911621094,10439
2011-03-01,334.0,344.75,322.3500061035156,342.6000061035156,318.0650634765625,10385
2011-03-03,342.6000061035156,344.79998779296875,337.0,341.8500061035156,317.3687438964844,9095
2011-03-04,341.0,344.0,333.3999938964844,335.1000061035156,311.10211181640625,7993
2011-03-07,335.0,338.79998779296875,325.0,336.1000061035156,312.030517578125,8408
2011-03-08,330.5,339.0,330.5,334.6000061035156,310.637939453125,9078
2011-03-09,336.79998779296875,339.1499938964844,332.5,333.5,309.61669921875,4242
2011-03-10,336.0,336.0,326.5,328.20001220703125,304.6962890625,7756
2011-03-11,325.5,331.8500061035156,316.0,317.8500061035156,295.0874328613281,7262
2011-03-14,317.20001220703125,324.0,317.20001220703125,321.75,298.70819091796875,4375
2011-03-15,312.0,321.8500061035156,301.0,309.45001220703125,287.2890625,12934
2011-03-16,309.1000061035156,321.75,309.1000061035156,317.45001220703125,294.71612548828125,6217
2011-03-17,317.0,319.75,313.0,314.5,291.9773864746094,2044
2011-03-18,317.5,320.0,310.0,311.25,288.96014404296875,3668
2011-03-21,315.8999938964844,315.8999938964844,308.3500061035156,310.0,287.79962158203125,10980
2011-03-22,310.0,318.70001220703125,310.0,315.8500061035156,293.23065185546875,4948
2011-03-23,311.0,316.70001220703125,311.0,314.6499938964844,292.1166076660156,6816
2011-03-24,316.0,369.8999938964844,311.5,362.5,336.5398864746094,352073
2011-03-25,366.5,392.6000061035156,352.1499938964844,356.25,330.73748779296875,350467
2011-03-28,356.25,358.70001220703125,330.5,333.0,309.1524963378906,80986
