Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.625,12.75,12.3125,12.332500457763672,8.817018508911133,32160
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,8.934979438781738,44720
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,8.892084121704102,46768
2002-07-04,12.5,12.8125,12.5,12.8100004196167,9.158400535583496,440240
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,9.62132453918457,147904
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,10.740204811096191,136208
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,10.543600082397461,81856
2002-07-10,15.0,15.149999618530273,14.6875,14.850000381469727,10.616881370544434,63840
2002-07-11,14.757499694824219,14.757499694824219,14.375,14.507499694824219,10.372013092041016,33888
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293945,10.175402641296387,29792
2002-07-15,14.132499694824219,14.132499694824219,13.2524995803833,13.484999656677246,9.640986442565918,20480
2002-07-16,13.5625,13.75,13.420000076293945,13.477499961853027,9.6356201171875,28480
2002-07-17,13.5,13.5,13.3125,13.364999771118164,9.555191993713379,17520
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,10.109272956848145,40784
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,10.624028205871582,108048
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293945,9.594513893127441,75776
2002-07-23,13.194999694824219,13.837499618530273,12.9399995803833,13.757499694824219,9.83580493927002,80880
2002-07-24,13.625,13.625,13.4375,13.5649995803833,9.6981840133667,43248
2002-07-25,13.625,13.925000190734863,13.625,13.625,9.741077423095703,17120
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,9.19593334197998,68768
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,9.033284187316895,20704
2002-07-30,12.757499694824219,12.875,12.020000457763672,12.145000457763672,8.682962417602539,30784
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.867059707641602,37504
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293945,8.700839042663574,21760
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.84382438659668,6016
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530273,8.686537742614746,42032
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,8.934979438781738,36672
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,8.702624320983887,30064
2002-08-08,12.3125,12.357500076293945,12.0625,12.095000267028809,8.647215843200684,21552
2002-08-09,12.3125,12.3125,12.069999694824219,12.102499961853027,8.652580261230469,7136
2002-08-12,12.25,12.25,11.632499694824219,11.90999984741211,8.514954566955566,39424
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,8.452394485473633,44096
2002-08-14,12.0600004196167,12.0600004196167,11.582500457763672,11.645000457763672,8.32548999786377,22912
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,8.32548999786377,0
2002-08-16,11.982500076293945,12.0,11.632499694824219,11.789999961853027,8.429159164428711,35232
2002-08-19,11.720000267028809,11.852499961853027,11.609999656677246,11.672499656677246,8.34515380859375,4208
2002-08-20,11.699999809265137,11.8125,11.65999984741211,11.757499694824219,8.405921936035156,9392
2002-08-21,11.875,11.875,11.75,11.807499885559082,8.441670417785645,7680
2002-08-22,11.782500267028809,11.869999885559082,11.657500267028809,11.734999656677246,8.389838218688965,16448
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,8.291529655456543,3696
2002-08-26,12.109999656677246,12.109999656677246,11.569999694824219,11.890000343322754,8.500653266906738,12192
2002-08-27,11.720000267028809,12.0,11.640000343322754,11.885000228881836,8.497078895568848,12976
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,8.677600860595703,12032
2002-08-29,12.137499809265137,12.5,12.100000381469727,12.494999885559082,8.933194160461426,26080
2002-08-30,12.5,12.5,12.399999618530273,12.4350004196167,8.890297889709473,23744
2002-09-02,12.4375,12.625,12.4375,12.524999618530273,8.95464038848877,10240
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,9.079755783081055,27024
2002-09-04,12.5625,12.625,12.149999618530273,12.46500015258789,8.91174602508545,15952
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,8.813437461853027,15744
2002-09-06,12.375,12.375,12.1875,12.2475004196167,8.756243705749512,8368
2002-09-09,12.0,12.024999618530273,11.510000228881836,12.022500038146973,8.595380783081055,31952
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,8.595380783081055,0
2002-09-11,11.882499694824219,11.927499771118164,11.607500076293945,11.875,8.489931106567383,18416
2002-09-12,11.869999885559082,11.875,11.757499694824219,11.862500190734863,8.480993270874023,5840
2002-09-13,11.75,11.802499771118164,11.662500381469727,11.78499984741211,8.425582885742188,13520
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,8.370177268981934,17888
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,8.443458557128906,12032
2002-09-18,11.75,11.75,11.524999618530273,11.677499771118164,8.34872817993164,10544
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,7.878653526306152,29376
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.069999694824219,7.914402484893799,15792
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,8.052026748657227,22560
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,8.220041275024414,20912
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,8.25578498840332,7776
2002-09-26,11.3125,11.5625,11.287500381469727,11.532500267028809,8.245064735412598,20320
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469727,8.248637199401855,19984
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,8.066325187683105,23808
2002-10-01,11.25,11.4375,11.132499694824219,11.322500228881836,8.094924926757812,16448
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,8.094924926757812,0
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,8.098498344421387,336
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,7.871503829956055,18128
2002-10-07,9.0625,11.1875,9.0625,11.0625,7.909040451049805,928
2002-10-08,11.375,11.482500076293945,11.149999618530273,11.399999618530273,8.150331497192383,17088
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530273,8.105647087097168,9184
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469727,8.069901466369629,10096
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,8.220041275024414,16320
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,8.059178352355957,7360
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,8.059178352355957,0
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,7.973381996154785,10144
2002-10-17,11.007499694824219,11.132499694824219,11.007499694824219,11.125,7.953722953796387,3312
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,8.096712112426758,6640
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293945,8.075262069702148,11424
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,7.9626617431640625,1600
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,8.007343292236328,7600
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,8.1306734085083,22960
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,8.327280044555664,32976
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,8.152118682861328,23472
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530273,8.150331497192383,25920
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,8.223615646362305,13984
2002-10-31,11.5,13.75,11.5,13.425000190734863,9.598088264465332,336448
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,8.99753475189209,149168
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,9.21380615234375,118592
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,9.049370765686035,58016
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,9.049370765686035,0
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,9.01004695892334,13856
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,8.768755912780762,8432
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,8.838465690612793,10224
2002-11-12,12.175000190734863,12.550000190734863,12.175000190734863,12.2524995803833,8.759819030761719,9328
2002-11-13,12.359999656677246,12.475000381469727,12.15999984741211,12.4375,8.892084121704102,2480
2002-11-14,12.6225004196167,12.6225004196167,12.345000267028809,12.494999885559082,8.933194160461426,7280
2002-11-15,12.5,12.5,12.27750015258789,12.335000038146973,8.818804740905762,7600
2002-11-18,12.257499694824219,12.4375,12.25,12.364999771118164,8.84024715423584,5840
2002-11-19,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,8.84024715423584,0
2002-11-20,12.5,12.5,12.194999694824219,12.28499984741211,8.78305435180664,12640
2002-11-21,12.069999694824219,12.300000190734863,11.887499809265137,12.047499656677246,8.613256454467773,28496
2002-11-22,11.952500343322754,12.0625,11.895000457763672,11.9375,8.534612655639648,20784
2002-11-25,11.577500343322754,12.1875,11.577500343322754,12.0,8.579296112060547,20144
2002-11-26,12.1875,12.1875,11.760000228881836,11.8774995803833,8.491718292236328,38288
2002-11-27,11.875,11.875,11.632499694824219,11.732500076293945,8.38804817199707,11440
2002-11-28,12.0,12.0,11.632499694824219,11.7475004196167,8.398776054382324,11728
2002-11-29,11.8125,11.864999771118164,11.6875,11.795000076293945,8.432734489440918,9280
2002-12-02,11.8125,12.1875,11.8125,12.100000381469727,8.650790214538574,25360
2002-12-03,11.875,11.875,11.765000343322754,11.800000190734863,8.436306953430176,20000
2002-12-04,11.797499656677246,11.797499656677246,11.387499809265137,11.532500267028809,8.245064735412598,55152
