Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,154.8000030517578,159.89999389648438,145.10000610351562,146.9499969482422,143.79042053222656,43230
2020-02-17,149.4499969482422,152.0,136.5,139.5500030517578,136.54953002929688,39556
2020-02-18,139.14999389648438,139.85000610351562,134.39999389648438,137.10000610351562,134.15220642089844,22063
2020-02-19,139.6999969482422,147.0,138.14999389648438,142.5500030517578,139.48501586914062,26735
2020-02-20,142.0,149.8000030517578,142.0,142.6999969482422,139.6317901611328,27458
2020-02-24,141.6999969482422,141.75,136.5500030517578,137.4499969482422,134.4946746826172,22992
2020-02-25,140.25,143.35000610351562,136.5500030517578,137.10000610351562,134.15220642089844,28918
2020-02-26,135.14999389648438,137.8000030517578,133.25,134.35000610351562,131.46133422851562,13003
2020-02-27,136.9499969482422,136.9499969482422,128.0,133.3000030517578,130.43389892578125,30754
2020-02-28,128.0,130.0,123.5,124.55000305175781,121.87203216552734,41920
2020-03-02,131.9499969482422,131.9499969482422,118.44999694824219,120.55000305175781,117.95804595947266,42189
2020-03-03,125.0,125.0,111.55000305175781,116.5999984741211,114.09297943115234,64667
2020-03-04,117.05000305175781,117.05000305175781,107.0999984741211,110.3499984741211,107.97736358642578,45253
2020-03-05,108.0,117.25,108.0,112.75,110.32574462890625,46636
2020-03-06,108.0,110.0,103.1500015258789,106.69999694824219,104.40583038330078,52824
2020-03-09,103.0999984741211,105.80000305175781,88.80000305175781,90.94999694824219,88.99447631835938,147573
2020-03-11,92.3499984741211,99.5999984741211,90.25,98.80000305175781,96.67569732666016,54591
2020-03-12,92.0,93.80000305175781,88.05000305175781,91.3499984741211,89.38587188720703,86985
2020-03-13,90.5,100.0,75.1500015258789,95.94999694824219,93.88697052001953,72667
2020-03-16,90.0,96.5,90.0,92.80000305175781,90.80470275878906,63118
2020-03-17,94.05000305175781,102.4000015258789,92.5,93.75,91.7342758178711,21337
2020-03-18,93.75,98.0,85.94999694824219,88.94999694824219,87.0374755859375,61983
2020-03-19,85.0,92.0,81.0999984741211,88.19999694824219,86.30360412597656,28191
2020-03-20,90.05000305175781,93.4000015258789,87.80000305175781,91.9000015258789,89.92405700683594,28530
2020-03-23,75.5,87.30000305175781,75.5,79.5,77.79066467285156,21256
2020-03-24,81.0,88.5,77.55000305175781,79.69999694824219,77.98636627197266,11744
2020-03-25,79.5,87.0,75.0,82.30000305175781,80.53046417236328,38309
2020-03-26,80.55000305175781,90.0,70.80000305175781,82.80000305175781,81.01971435546875,65314
2020-03-27,84.0,87.6500015258789,76.19999694824219,76.94999694824219,75.29548645019531,47589
2020-03-30,77.0,82.9000015258789,73.94999694824219,74.25,72.6535415649414,31405
2020-03-31,81.5999984741211,81.5999984741211,73.5,74.3499984741211,72.75139617919922,66231
2020-04-01,75.25,78.69999694824219,75.0,76.19999694824219,74.56161499023438,28454
2020-04-03,78.9000015258789,78.94999694824219,76.19999694824219,77.3499984741211,75.6868896484375,44251
2020-04-07,80.0999984741211,90.19999694824219,79.05000305175781,88.25,86.35253143310547,82363
2020-04-08,88.0,91.0,84.69999694824219,86.5,84.64015197753906,51161
2020-04-09,88.25,91.1500015258789,87.4000015258789,89.5999984741211,87.67350006103516,24184
2020-04-13,89.5999984741211,90.0,87.5,88.19999694824219,86.30360412597656,23402
2020-04-15,97.0,103.0,91.05000305175781,96.25,94.1805191040039,99394
2020-04-16,97.0,112.0,93.5,103.5,101.2746353149414,400643
2020-04-17,108.30000305175781,109.5,103.6500015258789,105.55000305175781,103.28056335449219,41363
2020-04-20,107.94999694824219,108.44999694824219,97.5999984741211,100.19999694824219,98.04558563232422,35262
2020-04-21,99.69999694824219,107.0,94.5,95.6500015258789,93.59341430664062,56863
2020-04-22,95.0,103.30000305175781,95.0,102.19999694824219,100.0025863647461,48586
2020-04-23,103.94999694824219,106.0,99.05000305175781,99.8499984741211,97.70311737060547,55236
2020-04-24,101.0,101.0,96.0,96.94999694824219,94.86546325683594,37235
2020-04-27,103.0,105.5999984741211,98.5999984741211,99.6500015258789,97.50741577148438,68742
2020-04-28,101.3499984741211,101.5,97.5,99.05000305175781,96.92032623291016,15623
2020-04-29,101.0,101.0,95.0999984741211,96.30000305175781,94.22944641113281,30624
2020-04-30,99.80000305175781,105.30000305175781,97.05000305175781,101.4000015258789,99.21978759765625,114474
2020-05-04,101.0,101.0,96.80000305175781,99.44999694824219,97.31171417236328,70137
2020-05-05,102.9000015258789,104.69999694824219,98.0,101.8499984741211,99.66011047363281,359827
2020-05-06,105.0,105.0,98.1500015258789,100.4000015258789,98.24129486083984,26895
2020-05-07,100.55000305175781,101.55000305175781,97.69999694824219,98.55000305175781,96.43106079101562,34421
2020-05-08,99.6500015258789,101.0,96.55000305175781,97.30000305175781,95.20794677734375,20547
2020-05-11,97.05000305175781,101.4000015258789,97.05000305175781,100.0,97.84989166259766,19345
2020-05-12,102.30000305175781,107.8499984741211,98.25,104.75,102.49776458740234,160682
2020-05-13,109.0,125.69999694824219,105.55000305175781,118.1500015258789,115.60964965820312,524531
2020-05-14,122.5,124.5,110.25,112.5999984741211,110.1789779663086,448998
2020-05-15,123.5,135.10000610351562,119.1500015258789,134.6999969482422,131.80380249023438,1735151
2020-05-18,134.89999389648438,134.89999389648438,120.25,122.4000015258789,119.76827239990234,490418
2020-05-19,127.6500015258789,127.6500015258789,121.0,122.5999984741211,119.9639663696289,134036
2020-05-20,122.5999984741211,124.75,113.8499984741211,120.69999694824219,118.10481262207031,347882
2020-05-21,123.0,125.19999694824219,120.25,123.69999694824219,121.04031372070312,176905
2020-05-22,123.9000015258789,130.64999389648438,122.6500015258789,127.5,124.75862121582031,135825
2020-05-26,130.9499969482422,133.6999969482422,125.6500015258789,127.80000305175781,125.05216979980469,115211
2020-05-27,128.75,137.0500030517578,125.8499984741211,134.5500030517578,131.65704345703125,215117
2020-05-28,136.39999389648438,142.4499969482422,132.0,134.0500030517578,131.16778564453125,223708
2020-05-29,134.8000030517578,137.89999389648438,130.9499969482422,132.10000610351562,129.25970458984375,101741
2020-06-01,135.0,147.4499969482422,132.0,142.64999389648438,139.58285522460938,958413
2020-06-02,142.5,142.60000610351562,136.10000610351562,138.5,135.52210998535156,141136
2020-06-03,136.0,140.5,132.25,134.8000030517578,131.9016571044922,93155
2020-06-04,136.8000030517578,139.0,130.0,136.4499969482422,133.51617431640625,106143
2020-06-05,139.3000030517578,142.6999969482422,135.5,137.0,134.05435180664062,127831
2020-06-08,139.25,140.0,132.5500030517578,133.8000030517578,130.92315673828125,118317
2020-06-09,134.1999969482422,135.60000610351562,129.5,130.64999389648438,127.84086608886719,66938
2020-06-10,130.64999389648438,134.9499969482422,127.55000305175781,134.1999969482422,131.31454467773438,98264
2020-06-11,135.9499969482422,139.0,132.14999389648438,133.3000030517578,130.43389892578125,145439
2020-06-12,131.0,147.0,129.3000030517578,144.0500030517578,140.95277404785156,640565
2020-06-15,146.0,150.8000030517578,141.6999969482422,143.5,140.4145965576172,725102
2020-06-16,146.0,147.89999389648438,131.8000030517578,136.35000610351562,133.4183349609375,244851
2020-06-17,139.0,143.0,136.5,141.0500030517578,138.01727294921875,199698
2020-06-18,142.6999969482422,144.85000610351562,141.0,142.10000610351562,139.04470825195312,121015
2020-06-19,142.9499969482422,143.89999389648438,139.9499969482422,141.0,137.96835327148438,79433
2020-06-22,141.1999969482422,149.5,137.5500030517578,144.10000610351562,141.00169372558594,156728
2020-06-23,145.89999389648438,145.89999389648438,141.39999389648438,142.0500030517578,138.9957733154297,58781
2020-06-24,142.9499969482422,147.0,138.10000610351562,139.39999389648438,136.40274047851562,88021
2020-06-25,138.85000610351562,148.0,134.85000610351562,145.75,142.61622619628906,196010
2020-06-26,148.5,148.5,142.6999969482422,144.1999969482422,141.0995330810547,46067
2020-06-29,140.64999389648438,143.25,138.10000610351562,140.89999389648438,137.87049865722656,64670
2020-06-30,142.89999389648438,144.5500030517578,138.60000610351562,139.25,136.25596618652344,44074
2020-07-01,142.8000030517578,142.8000030517578,137.5,138.14999389648438,135.17962646484375,67709
2020-07-02,139.0,143.0,138.4499969482422,141.60000610351562,138.5554656982422,73467
2020-07-03,142.4499969482422,146.25,140.0,144.10000610351562,141.00169372558594,114792
2020-07-06,146.10000610351562,155.0,145.0,149.39999389648438,146.18772888183594,322971
2020-07-07,150.3000030517578,155.0,150.0,151.3000030517578,148.046875,183431
2020-07-08,152.0,153.25,145.10000610351562,146.64999389648438,143.49685668945312,79033
2020-07-09,152.64999389648438,163.85000610351562,150.0500030517578,160.39999389648438,156.9512176513672,621791
2020-07-10,159.5,188.60000610351562,154.0,181.89999389648438,177.98895263671875,2170504
2020-07-13,178.0,184.89999389648438,173.14999389648438,178.60000610351562,174.75991821289062,787252
2020-07-14,176.25,183.0,173.75,175.9499969482422,172.16688537597656,333835
2020-07-15,177.0,182.5,166.5,169.60000610351562,165.95343017578125,230646
2020-07-16,170.6999969482422,179.1999969482422,165.1999969482422,177.10000610351562,173.2921600341797,463603
2020-07-17,177.5,177.5,169.10000610351562,172.0,168.30181884765625,183781
2020-07-20,174.89999389648438,182.85000610351562,173.89999389648438,179.85000610351562,175.98304748535156,353355
2020-07-21,181.85000610351562,194.5,181.5,190.10000610351562,186.0126495361328,973966
2020-07-22,193.0,193.8000030517578,180.14999389648438,182.8000030517578,178.86959838867188,322524
2020-07-23,183.5,193.60000610351562,163.60000610351562,169.4499969482422,165.806640625,1158779
2020-07-24,164.89999389648438,173.89999389648438,158.0,160.89999389648438,157.4404754638672,500610
2020-07-27,160.89999389648438,164.8000030517578,153.85000610351562,155.8000030517578,152.45013427734375,265105
2020-07-28,158.0,163.0,155.64999389648438,160.0,157.77503967285156,178342
2020-07-29,162.85000610351562,167.8000030517578,159.0500030517578,163.3000030517578,161.02915954589844,198184
2020-07-30,166.89999389648438,167.35000610351562,159.5,160.85000610351562,158.6132354736328,117315
2020-07-31,162.35000610351562,163.64999389648438,157.3000030517578,159.85000610351562,157.6271209716797,115824
