Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,16.975000381469727,17.799999237060547,16.899999618530273,17.799999237060547,17.502309799194336,34188
2021-04-28,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.3626766204834,10520
2021-04-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.272207260131836,6176
2021-04-30,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,20.23090171813965,10250
2021-05-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.238759994506836,18006
2021-05-04,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,22.295780181884766,7240
2021-05-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.40196418762207,6766
2021-05-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.557315826416016,78852
2021-05-07,26.200000762939453,26.200000762939453,24.024999618530273,26.200000762939453,25.761829376220703,109896
2021-05-10,27.475000381469727,27.5,27.475000381469727,27.5,27.040088653564453,12224
2021-05-11,30.0,30.25,30.0,30.25,29.744096755981445,15266
2021-05-12,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.718509674072266,37926
2021-05-14,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,30.45697021484375,384364
2021-05-17,31.0,32.400001525878906,28.649999618530273,30.524999618530273,30.014495849609375,194684
2021-05-18,31.899999618530273,31.899999618530273,30.0,30.225000381469727,29.719514846801758,110772
2021-05-19,30.950000762939453,31.225000381469727,28.899999618530273,30.850000381469727,30.334060668945312,114444
2021-05-20,30.5,31.524999618530273,29.924999237060547,31.125,30.604461669921875,82448
2021-05-21,31.524999618530273,34.224998474121094,30.174999237060547,34.04999923706055,33.48054504394531,171938
2021-05-24,34.875,34.875,32.25,33.900001525878906,33.33305358886719,74742
2021-05-25,34.5,34.974998474121094,32.5,33.32500076293945,32.767669677734375,82864
2021-05-26,33.04999923706055,34.25,32.974998474121094,33.599998474121094,33.03806686401367,37580
2021-05-27,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,32.0056266784668,61206
2021-05-28,32.04999923706055,32.875,31.399999618530273,31.625,31.096099853515625,74612
2021-05-31,31.600000381469727,32.5,30.625,31.375,30.85028076171875,40076
2021-06-01,31.5,31.524999618530273,30.5,30.825000762939453,30.309478759765625,41612
2021-06-02,30.924999237060547,31.5,30.450000762939453,30.549999237060547,30.039077758789062,53912
2021-06-03,30.975000381469727,32.07500076293945,30.225000381469727,30.549999237060547,30.039077758789062,134480
2021-06-04,30.975000381469727,32.75,30.475000381469727,32.150001525878906,31.612321853637695,103750
2021-06-07,33.0,34.150001525878906,32.5,33.79999923706055,33.23472213745117,162082
2021-06-08,34.25,40.54999923706055,34.25,40.54999923706055,39.8718376159668,1090592
2021-06-09,42.75,48.650001525878906,42.125,43.70000076293945,42.96915817260742,3471546
2021-06-10,43.474998474121094,44.0,39.07500076293945,39.95000076293945,39.28187561035156,469518
2021-06-11,41.07500076293945,46.5,40.5,42.599998474121094,41.88755416870117,1226058
2021-06-14,44.0,44.0,41.04999923706055,41.75,41.0517692565918,252784
2021-06-15,42.224998474121094,43.67499923706055,41.474998474121094,42.79999923706055,42.08420944213867,1053542
2021-06-16,43.025001525878906,43.17499923706055,41.025001525878906,41.349998474121094,40.65845489501953,224772
2021-06-17,40.349998474121094,42.45000076293945,40.275001525878906,40.42499923706055,39.74892807006836,313362
2021-06-18,40.0,41.0,38.599998474121094,40.099998474121094,39.429359436035156,93466
2021-06-21,39.0,42.5,37.82500076293945,42.099998474121094,41.395912170410156,165658
2021-06-22,43.75,45.0,42.57500076293945,42.849998474121094,42.13336944580078,321726
2021-06-23,43.849998474121094,45.70000076293945,40.75,41.525001525878906,40.83053207397461,296662
2021-06-24,42.95000076293945,43.900001525878906,40.29999923706055,42.625,41.91213607788086,385890
2021-06-25,42.45000076293945,42.45000076293945,40.625,40.900001525878906,40.21598815917969,167900
2021-06-28,40.900001525878906,41.75,39.82500076293945,40.5,39.82267379760742,271550
2021-06-29,40.5,41.57500076293945,40.17499923706055,40.70000076293945,40.01932907104492,161610
2021-06-30,40.974998474121094,42.5,40.0,40.849998474121094,40.16682052612305,250914
2021-07-01,41.474998474121094,42.5,41.0,41.724998474121094,41.02718734741211,162808
2021-07-02,41.275001525878906,43.599998474121094,41.275001525878906,43.42499923706055,42.69875717163086,272532
2021-07-05,43.875,45.0,40.54999923706055,42.75,42.0350456237793,397908
2021-07-06,43.0,49.900001525878906,42.57500076293945,46.75,45.96814727783203,1320730
2021-07-07,47.0,54.45000076293945,45.099998474121094,51.375,50.51579666137695,1763836
2021-07-08,51.375,52.70000076293945,49.0,49.724998474121094,48.89339065551758,554528
2021-07-09,50.20000076293945,51.849998474121094,49.57500076293945,49.900001525878906,49.065467834472656,313904
2021-07-12,50.45000076293945,52.45000076293945,49.525001525878906,49.849998474121094,49.016300201416016,231564
2021-07-13,50.724998474121094,50.79999923706055,49.025001525878906,49.45000076293945,48.62299346923828,144974
2021-07-14,49.974998474121094,50.54999923706055,48.724998474121094,49.599998474121094,48.77048110961914,216338
2021-07-15,49.5,49.5,47.5,47.900001525878906,47.098915100097656,219544
2021-07-16,48.25,48.45000076293945,46.625,46.875,46.09105682373047,90328
2021-07-19,47.70000076293945,49.20000076293945,47.525001525878906,48.125,47.320152282714844,144882
2021-07-20,48.125,49.0,46.349998474121094,47.375,46.58269500732422,80730
2021-07-22,47.375,53.25,47.375,51.875,51.00743865966797,874360
2021-07-23,53.849998474121094,55.95000076293945,50.599998474121094,51.54999923706055,50.687870025634766,382622
2021-07-26,51.0,52.07500076293945,49.025001525878906,49.45000076293945,48.62299346923828,146366
2021-07-27,50.5,51.125,49.0,49.17499923706055,48.35259246826172,96364
2021-07-28,49.5,50.82500076293945,48.625,49.57500076293945,48.74590301513672,97954
2021-07-29,50.400001525878906,52.900001525878906,48.70000076293945,50.5,49.65542984008789,230030
2021-07-30,50.875,50.900001525878906,49.25,49.474998474121094,48.6475715637207,70844
2021-08-02,50.45000076293945,59.349998474121094,50.0,56.5,55.55508804321289,2467152
2021-08-03,56.75,59.92499923706055,55.0,56.349998474121094,55.4075927734375,894780
2021-08-04,56.45000076293945,58.45000076293945,53.525001525878906,53.79999923706055,52.90024185180664,270696
2021-08-05,54.25,54.45000076293945,51.900001525878906,52.42499923706055,51.54823684692383,143142
2021-08-06,52.724998474121094,54.0,51.5,51.92499923706055,51.05659866333008,81356
2021-08-09,52.25,57.099998474121094,52.25,54.650001525878906,53.73603057861328,414520
2021-08-10,55.5,57.75,52.025001525878906,54.70000076293945,53.78519058227539,282658
2021-08-11,55.79999923706055,56.5,52.57500076293945,54.525001525878906,53.613121032714844,195092
2021-08-12,54.5,57.5,54.5,56.599998474121094,55.65341567993164,194918
2021-08-13,59.07500076293945,65.625,56.150001525878906,57.25,56.292545318603516,787726
2021-08-16,58.25,62.5,58.25,60.974998474121094,59.95524597167969,391478
2021-08-17,62.5,68.69999694824219,57.57500076293945,65.05000305175781,63.962100982666016,886390
2021-08-18,65.0,67.75,63.625,65.4000015258789,64.30624389648438,542180
2021-08-20,62.5,71.80000305175781,62.5,67.9749984741211,66.83817291259766,811184
2021-08-23,70.5,72.4000015258789,65.55000305175781,66.75,65.6336669921875,386660
2021-08-24,65.55000305175781,67.5,64.2750015258789,67.19999694824219,66.07613372802734,201836
2021-08-25,68.2249984741211,71.7249984741211,66.5250015258789,69.7249984741211,68.55890655517578,414860
2021-08-26,69.7249984741211,72.5,68.4000015258789,69.25,68.09185028076172,245696
2021-08-27,69.55000305175781,70.0,67.0,67.7750015258789,66.64151763916016,108928
2021-08-30,67.7750015258789,69.67500305175781,67.30000305175781,67.67500305175781,66.54320526123047,184618
2021-08-31,68.94999694824219,68.94999694824219,65.05000305175781,65.42500305175781,64.3308334350586,107452
2021-09-01,67.0,67.0,63.525001525878906,66.2750015258789,65.16661071777344,135474
2021-09-02,65.0,66.2750015258789,64.625,64.94999694824219,63.863765716552734,57360
