Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,54.349998474121094,58.95000076293945,54.29999923706055,56.04999923706055,52.71760559082031,6427
2020-04-24,55.25,56.0,54.0,54.04999923706055,50.83650588989258,11224
2020-04-27,54.29999923706055,56.0,52.349998474121094,54.099998474121094,50.88353729248047,3972
2020-04-28,54.0,54.849998474121094,52.0,53.95000076293945,50.742454528808594,5391
2020-04-29,56.70000076293945,56.70000076293945,52.95000076293945,55.599998474121094,52.29436111450195,5440
2020-04-30,55.0,57.900001525878906,55.0,56.5,53.14085388183594,7882
2020-05-04,51.75,55.0,51.099998474121094,54.0,50.78948974609375,10130
2020-05-05,53.150001525878906,56.099998474121094,52.0,53.349998474121094,50.178131103515625,14094
2020-05-06,52.349998474121094,54.20000076293945,52.29999923706055,53.04999923706055,49.895965576171875,4889
2020-05-07,52.400001525878906,53.95000076293945,52.400001525878906,53.099998474121094,49.9429931640625,3010
2020-05-08,54.70000076293945,54.75,52.20000076293945,54.04999923706055,50.83650588989258,6519
2020-05-11,55.900001525878906,55.900001525878906,53.04999923706055,54.79999923706055,51.54191970825195,6385
2020-05-12,53.79999923706055,55.79999923706055,51.79999923706055,54.0,50.78948974609375,11481
2020-05-13,56.849998474121094,56.900001525878906,53.400001525878906,55.0,51.730037689208984,14350
2020-05-14,55.0,55.0,53.29999923706055,54.099998474121094,50.88353729248047,6155
2020-05-15,55.5,55.70000076293945,54.25,54.900001525878906,51.635982513427734,3494
2020-05-18,55.95000076293945,55.95000076293945,52.099998474121094,53.650001525878906,50.460296630859375,6095
2020-05-19,53.349998474121094,54.54999923706055,53.29999923706055,54.04999923706055,50.83650588989258,10385
2020-05-20,54.95000076293945,54.95000076293945,53.349998474121094,54.0,50.78948974609375,19050
2020-05-21,54.95000076293945,55.599998474121094,53.04999923706055,53.95000076293945,50.742454528808594,13530
2020-05-22,53.150001525878906,53.849998474121094,52.79999923706055,52.79999923706055,49.660831451416016,5600
2020-05-26,53.099998474121094,54.900001525878906,52.79999923706055,53.150001525878906,49.99002456665039,2844
2020-05-27,53.5,53.5,51.25,52.150001525878906,49.04948425292969,4148
2020-05-28,54.0,54.0,51.349998474121094,53.0,49.848941802978516,18189
2020-05-29,52.04999923706055,53.900001525878906,52.0,53.04999923706055,49.895965576171875,18472
2020-06-01,53.04999923706055,55.0,52.54999923706055,54.70000076293945,51.44786834716797,23185
2020-06-02,54.95000076293945,56.900001525878906,54.0,56.54999923706055,53.1878776550293,10244
2020-06-03,55.0,57.0,54.099998474121094,56.95000076293945,53.5640983581543,13068
2020-06-04,54.75,56.5,54.400001525878906,55.0,51.730037689208984,5070
2020-06-05,55.04999923706055,63.5,55.0,61.54999923706055,57.8906135559082,41934
2020-06-08,64.69999694824219,67.80000305175781,61.45000076293945,63.25,59.489540100097656,44631
2020-06-09,62.650001525878906,73.0,62.650001525878906,67.0,63.01658630371094,468136
2020-06-10,69.0,69.75,66.25,67.05000305175781,63.0636100769043,71660
2020-06-11,67.0,67.25,63.0,64.5999984741211,60.759273529052734,46863
2020-06-12,65.4000015258789,65.4000015258789,60.0,63.599998474121094,59.818729400634766,64121
2020-06-15,61.54999923706055,67.44999694824219,61.54999923706055,63.900001525878906,60.100894927978516,25717
2020-06-16,66.0,70.0,65.0999984741211,66.44999694824219,62.49928283691406,126680
2020-06-17,67.80000305175781,67.80000305175781,65.0,65.94999694824219,62.02900695800781,27260
2020-06-18,67.0,69.3499984741211,66.5,68.3499984741211,64.28632354736328,41317
2020-06-19,69.4000015258789,69.9000015258789,68.05000305175781,68.3499984741211,64.28632354736328,20559
2020-06-22,68.3499984741211,69.80000305175781,67.0,68.44999694824219,64.38037109375,35311
2020-06-23,69.1500015258789,71.44999694824219,68.0,70.30000305175781,66.12039184570312,44692
2020-06-24,70.55000305175781,75.6500015258789,69.3499984741211,71.3499984741211,67.10796356201172,93685
2020-06-25,71.4000015258789,73.19999694824219,68.0,69.69999694824219,65.55606079101562,27728
2020-06-26,69.30000305175781,72.5,69.30000305175781,71.05000305175781,66.8258056640625,19554
2020-06-29,69.05000305175781,71.5,68.9000015258789,69.3499984741211,65.22686767578125,11852
2020-06-30,69.94999694824219,71.5999984741211,68.30000305175781,68.5,64.42740631103516,7474
2020-07-01,68.69999694824219,68.69999694824219,64.75,67.6500015258789,63.62794494628906,39247
2020-07-02,68.69999694824219,70.05000305175781,68.69999694824219,69.55000305175781,65.41498565673828,17465
2020-07-03,70.0,71.5,66.69999694824219,70.8499984741211,66.63768768310547,47263
2020-07-06,70.8499984741211,77.0,69.30000305175781,74.25,69.8355484008789,140686
2020-07-07,76.8499984741211,77.5,74.8499984741211,76.75,72.1869125366211,80656
2020-07-08,76.0,78.9000015258789,73.0,73.3499984741211,68.98904418945312,90781
2020-07-09,75.05000305175781,75.9000015258789,72.5999984741211,73.0999984741211,68.75391387939453,27517
2020-07-10,73.0,74.55000305175781,70.5999984741211,71.8499984741211,67.57823181152344,31426
2020-07-13,71.25,76.0,70.0999984741211,73.94999694824219,69.55338287353516,64737
2020-07-14,74.55000305175781,74.55000305175781,72.0,73.4000015258789,69.03607940673828,32531
2020-07-15,75.94999694824219,75.94999694824219,71.94999694824219,72.0999984741211,67.81336975097656,24342
2020-07-16,73.05000305175781,74.0,70.0999984741211,73.55000305175781,69.17716979980469,23065
2020-07-17,73.05000305175781,78.0,72.8499984741211,76.75,72.1869125366211,87196
2020-07-20,78.75,80.0999984741211,73.3499984741211,77.75,73.12745666503906,67087
2020-07-21,78.0,79.1500015258789,74.0,77.25,72.65718841552734,54800
2020-07-22,78.6500015258789,78.69999694824219,75.0,77.94999694824219,73.31555938720703,37092
2020-07-23,78.05000305175781,78.8499984741211,75.0,77.25,72.65718841552734,105582
2020-07-24,79.69999694824219,79.69999694824219,75.25,76.05000305175781,71.52853393554688,54266
2020-07-27,76.94999694824219,76.94999694824219,72.3499984741211,75.8499984741211,71.34041595458984,41870
2020-07-28,76.75,77.94999694824219,74.0,75.6500015258789,71.15231323242188,36487
2020-07-29,76.0,77.69999694824219,73.0,76.4000015258789,71.85771942138672,164507
2020-07-30,75.5,76.5,74.0,75.5,71.01122283935547,57692
2020-07-31,75.30000305175781,76.69999694824219,75.05000305175781,75.5,71.01122283935547,31074
2020-08-03,76.0,76.75,75.8499984741211,76.5999984741211,72.04582214355469,26125
2020-08-04,75.05000305175781,77.80000305175781,75.05000305175781,77.05000305175781,72.46907806396484,82322
2020-08-05,77.0999984741211,78.4000015258789,76.0,77.5,72.89231872558594,27935
2020-08-06,77.94999694824219,83.5999984741211,77.94999694824219,82.19999694824219,77.3128890991211,143940
2020-08-07,82.55000305175781,93.0,80.25,89.94999694824219,84.60211181640625,337051
2020-08-10,89.94999694824219,94.1500015258789,89.05000305175781,90.19999694824219,84.83724975585938,173964
2020-08-11,89.1500015258789,92.0,87.0,89.0,83.7085952758789,85320
2020-08-12,89.9000015258789,89.9000015258789,83.80000305175781,87.4000015258789,82.20372009277344,67871
2020-08-13,89.75,89.80000305175781,86.30000305175781,86.75,81.59236907958984,43369
2020-08-14,87.19999694824219,88.5,80.0999984741211,86.6500015258789,81.49832153320312,75808
2020-08-17,84.0999984741211,88.0,84.0999984741211,85.3499984741211,80.27560424804688,37917
2020-08-18,85.80000305175781,87.69999694824219,84.0,86.55000305175781,81.40425872802734,55237
2020-08-19,86.69999694824219,88.0,86.1500015258789,87.30000305175781,82.10967254638672,24095
2020-08-20,85.1500015258789,92.4000015258789,85.1500015258789,91.4000015258789,85.96591186523438,59693
2020-08-21,96.75,99.0,91.19999694824219,93.0999984741211,87.56482696533203,239136
2020-08-24,93.05000305175781,94.75,90.30000305175781,92.5,87.0005111694336,107093
2020-08-25,92.44999694824219,92.44999694824219,89.69999694824219,90.55000305175781,85.16644287109375,56847
2020-08-26,90.0,93.80000305175781,88.55000305175781,91.4000015258789,85.96591186523438,104283
2020-08-27,91.4000015258789,93.5999984741211,90.5,92.0999984741211,86.62428283691406,48824
2020-08-28,93.69999694824219,93.69999694824219,89.6500015258789,91.0999984741211,85.6837387084961,101980
2020-08-31,92.9000015258789,92.9000015258789,84.0,86.75,81.59236907958984,155811
2020-09-01,86.0,88.8499984741211,83.05000305175781,87.75,82.53292083740234,32677
2020-09-02,87.0,88.94999694824219,86.0,87.94999694824219,82.72101593017578,20054
2020-09-03,87.0,89.0,84.5,88.0,82.76805877685547,72718
2020-09-04,87.05000305175781,89.55000305175781,85.1500015258789,88.94999694824219,83.66156768798828,41959
2020-09-07,89.0,89.55000305175781,82.94999694824219,85.1500015258789,80.0875015258789,68282
2020-09-08,84.5999984741211,86.25,82.94999694824219,85.9000015258789,80.79290771484375,47226
2020-09-09,84.0,87.80000305175781,82.8499984741211,87.25,82.0626449584961,42489
2020-09-10,88.94999694824219,88.94999694824219,83.6500015258789,85.30000305175781,80.22858428955078,17427
2020-09-11,85.30000305175781,87.0,84.19999694824219,86.80000305175781,81.639404296875,19199
2020-09-14,87.9000015258789,90.05000305175781,86.5999984741211,87.25,82.0626449584961,44950
2020-09-15,88.0,88.0,86.0,86.3499984741211,81.21614837646484,20144
2020-09-16,87.0999984741211,87.4000015258789,83.4000015258789,85.0,79.9464111328125,21548
2020-09-17,86.5,86.5,82.69999694824219,85.4000015258789,80.32263946533203,51354
2020-09-18,87.0,87.0,82.5,85.1500015258789,80.0875015258789,64087
2020-09-21,85.1500015258789,85.9000015258789,82.5999984741211,84.0999984741211,79.09991455078125,54766
2020-09-22,84.05000305175781,84.94999694824219,80.5,84.5,79.47614288330078,58061
2020-09-23,84.1500015258789,85.19999694824219,83.5999984741211,84.8499984741211,79.80532836914062,23393
2020-09-24,82.8499984741211,85.75,80.55000305175781,85.25,80.18155670166016,37874
2020-09-25,84.44999694824219,86.55000305175781,83.44999694824219,85.6500015258789,80.55776977539062,31202
2020-09-28,87.0,89.0,86.0,88.1500015258789,82.90914154052734,57319
2020-09-29,87.5999984741211,88.69999694824219,84.69999694824219,88.19999694824219,82.95616149902344,41956
2020-09-30,88.19999694824219,91.25,87.4000015258789,90.25,84.88427734375,80341
2020-10-01,91.4000015258789,92.0,88.30000305175781,90.05000305175781,84.69617462158203,37227
2020-10-05,87.69999694824219,91.69999694824219,87.69999694824219,90.5999984741211,85.21346282958984,33981
2020-10-06,90.1500015258789,91.0,89.94999694824219,90.30000305175781,84.93130493164062,35140
2020-10-07,89.80000305175781,90.55000305175781,89.5,90.1500015258789,84.79022216796875,12732
2020-10-08,89.9000015258789,92.0,89.69999694824219,91.5999984741211,86.15401458740234,75949
2020-10-09,92.19999694824219,92.8499984741211,90.1500015258789,91.5999984741211,86.15401458740234,46420
2020-10-12,93.0,94.75,90.5,90.75,85.35454559326172,38469
2020-10-13,91.55000305175781,91.55000305175781,87.69999694824219,90.80000305175781,85.40158081054688,28073
2020-10-14,90.9000015258789,91.80000305175781,88.6500015258789,90.94999694824219,85.54266357421875,18028
2020-10-15,90.94999694824219,91.3499984741211,88.8499984741211,90.8499984741211,85.4486083984375,211123
2020-10-16,90.80000305175781,91.0,89.1500015258789,90.19999694824219,84.83724975585938,31872
2020-10-19,89.55000305175781,90.0999984741211,87.19999694824219,89.1500015258789,83.84967803955078,44760
2020-10-20,91.25,92.55000305175781,89.0999984741211,89.8499984741211,84.50806427001953,66838
2020-10-21,90.0,91.5999984741211,88.30000305175781,89.5,84.17888641357422,42532
2020-10-22,89.0,89.19999694824219,84.69999694824219,86.1500015258789,81.02804565429688,100269
2020-10-23,86.25,88.6500015258789,84.1500015258789,85.1500015258789,80.0875015258789,108623
2020-10-26,85.0,90.9000015258789,83.30000305175781,89.44999694824219,84.13184356689453,124762
2020-10-27,89.8499984741211,91.05000305175781,88.0,89.80000305175781,84.4610366821289,60137
2020-10-28,89.80000305175781,92.5,87.6500015258789,89.4000015258789,84.08482360839844,59696
2020-10-29,93.0,96.80000305175781,91.5,92.5,87.0005111694336,831080
2020-10-30,92.6500015258789,94.6500015258789,92.5999984741211,93.5,87.94105529785156,88377
2020-11-02,94.05000305175781,97.19999694824219,93.25,95.6500015258789,89.96322631835938,383998
2020-11-03,97.0,97.05000305175781,93.5,93.9000015258789,88.31726837158203,76409
2020-11-04,94.05000305175781,94.05000305175781,92.5,92.8499984741211,87.32970428466797,27594
2020-11-05,92.5999984741211,92.8499984741211,90.69999694824219,92.05000305175781,86.5772705078125,33636
2020-11-06,90.5999984741211,94.94999694824219,90.5,91.30000305175781,85.87185668945312,36038
2020-11-09,93.94999694824219,95.0999984741211,92.19999694824219,94.25,88.64646911621094,116655
2020-11-10,95.0,95.1500015258789,93.0,94.5999984741211,88.97565460205078,314217
2020-11-11,93.80000305175781,95.3499984741211,92.05000305175781,94.0999984741211,88.50538635253906,219612
2020-11-12,94.1500015258789,94.5999984741211,92.75,93.8499984741211,88.2702407836914,93631
2020-11-13,94.55000305175781,94.55000305175781,91.75,92.0999984741211,86.62428283691406,112192
2020-11-14,94.30000305175781,96.0999984741211,93.75,95.44999694824219,89.77511596679688,64698
2020-11-17,97.0,111.5999984741211,96.0,108.05000305175781,101.6259994506836,909934
2020-11-18,109.5999984741211,123.4000015258789,106.05000305175781,119.19999694824219,112.11307525634766,1373319
2020-11-19,117.0999984741211,121.75,111.0999984741211,113.30000305175781,106.5638656616211,623057
2020-11-20,113.5,116.0,110.5999984741211,113.69999694824219,106.9400863647461,149715
2020-11-23,115.9000015258789,119.94999694824219,112.30000305175781,116.5999984741211,109.66767120361328,413611
2020-11-24,117.4000015258789,119.0,114.30000305175781,116.30000305175781,109.38551330566406,183421
2020-11-25,117.5999984741211,119.0,113.0,114.44999694824219,107.6454849243164,267738
2020-11-26,115.0,116.75,112.75,114.25,107.45738220214844,79330
2020-11-27,116.25,120.0,114.30000305175781,114.8499984741211,108.02171325683594,224243
2020-12-01,116.9000015258789,130.0,116.0,126.25,118.74392700195312,1076671
2020-12-02,128.0,135.0,124.4000015258789,132.60000610351562,124.71642303466797,852721
2020-12-03,134.6999969482422,140.89999389648438,134.1999969482422,134.5500030517578,126.55046081542969,656310
2020-12-04,134.9499969482422,145.14999389648438,133.0,142.8000030517578,134.30996704101562,551216
2020-12-07,142.5,144.8000030517578,137.10000610351562,138.10000610351562,129.88941955566406,240617
2020-12-08,138.10000610351562,140.0,130.0,134.64999389648438,126.64453125,174519
2020-12-09,135.8000030517578,135.8000030517578,122.5,133.85000610351562,125.89208984375,127205
2020-12-10,133.5,145.0,127.5999984741211,144.3000030517578,135.72079467773438,451933
2020-12-11,145.0,149.75,141.35000610351562,144.9499969482422,136.33213806152344,281746
2020-12-14,146.75,147.1999969482422,142.0,142.85000610351562,134.3570098876953,94731
2020-12-15,144.0,146.0,136.3000030517578,142.6999969482422,134.21592712402344,99470
2020-12-16,142.64999389648438,144.6999969482422,140.14999389648438,140.60000610351562,132.24078369140625,135982
2020-12-17,140.6999969482422,143.5500030517578,140.10000610351562,141.1999969482422,132.80511474609375,109382
2020-12-18,142.0,143.0,135.9499969482422,141.5,133.0872802734375,101989
2020-12-21,141.5,142.5500030517578,118.0,125.8499984741211,118.36772155761719,230065
2020-12-22,125.0,137.35000610351562,122.0999984741211,134.0,126.03317260742188,206554
2020-12-23,134.1999969482422,143.5,134.1999969482422,136.10000610351562,128.00831604003906,109545
2020-12-24,138.89999389648438,139.9499969482422,135.0,135.9499969482422,127.86723327636719,59916
2020-12-28,137.89999389648438,141.14999389648438,135.9499969482422,137.10000610351562,128.9488525390625,75853
2020-12-29,139.75,142.5500030517578,135.0,138.4499969482422,130.2185821533203,70733
2020-12-30,141.8000030517578,142.3000030517578,137.75,140.6999969482422,132.3348388671875,62883
2020-12-31,140.5,143.0,138.5500030517578,140.0500030517578,131.72348022460938,55872
2021-01-01,142.9499969482422,157.4499969482422,139.35000610351562,148.25,139.43594360351562,451652
2021-01-04,152.0,156.0,146.5,148.5,139.6710968017578,222596
2021-01-05,148.5,150.0,144.60000610351562,146.10000610351562,137.41378784179688,90760
2021-01-06,146.60000610351562,151.0,141.5500030517578,143.6999969482422,135.15646362304688,86343
2021-01-07,145.10000610351562,149.0500030517578,136.10000610351562,140.0,131.67645263671875,219644
2021-01-08,142.8000030517578,149.75,139.64999389648438,145.4499969482422,136.80242919921875,206973
2021-01-11,147.64999389648438,148.5,140.0,142.35000610351562,133.88674926757812,118746
2021-01-12,140.39999389648438,142.8000030517578,139.89999389648438,141.25,132.85211181640625,61056
2021-01-13,142.0,142.0,138.0,138.35000610351562,130.1245574951172,71601
2021-01-14,141.60000610351562,141.6999969482422,135.25,136.9499969482422,128.80776977539062,110965
2021-01-15,134.8000030517578,140.89999389648438,134.8000030517578,139.5,131.2061767578125,100477
2021-01-18,140.14999389648438,147.89999389648438,138.64999389648438,143.39999389648438,134.87429809570312,207717
2021-01-19,143.6999969482422,151.0,143.6999969482422,148.89999389648438,140.04730224609375,160118
2021-01-20,151.0,159.5,151.0,156.75,147.4305877685547,418266
2021-01-21,160.0,160.8000030517578,147.0,148.8000030517578,139.95326232910156,170742
2021-01-22,151.9499969482422,156.0500030517578,149.0500030517578,149.5,140.61163330078125,164256
2021-01-25,150.0500030517578,153.1999969482422,144.10000610351562,146.0500030517578,137.36676025390625,606699
2021-01-27,157.9499969482422,157.9499969482422,146.8000030517578,147.89999389648438,139.1067657470703,220289
2021-01-28,147.0,152.6999969482422,144.0,147.8000030517578,139.01271057128906,192345
2021-01-29,150.10000610351562,152.89999389648438,145.0,146.14999389648438,137.46080017089844,66095
2021-02-01,149.75,152.0500030517578,142.5500030517578,150.5,141.55218505859375,118789
2021-02-02,151.89999389648438,152.75,147.0,148.35000610351562,139.52999877929688,92700
2021-02-03,148.0,151.85000610351562,145.3000030517578,146.0500030517578,137.36676025390625,177377
2021-02-04,146.0500030517578,150.0,145.0,146.75,138.02513122558594,72014
2021-02-05,150.0,150.0,145.39999389648438,147.25,138.4954071044922,80875
2021-02-08,148.5500030517578,151.5,145.8000030517578,149.89999389648438,140.98782348632812,136465
2021-02-09,154.5,159.5,153.3000030517578,154.85000610351562,145.6435546875,408625
