Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,78.4000015258789,83.69999694824219,68.0,78.8499984741211,67.11920928955078,215373
2010-09-16,78.94999694824219,78.94999694824219,75.0999984741211,76.75,65.33163452148438,13729
2010-09-17,76.4000015258789,78.0,76.0,77.1500015258789,65.672119140625,8400
2010-09-20,77.0,77.6500015258789,75.0999984741211,76.44999694824219,65.07625579833984,5293
2010-09-21,80.0,80.0,72.69999694824219,73.4000015258789,62.48002243041992,6162
2010-09-22,76.94999694824219,76.94999694824219,73.05000305175781,73.5,62.56513214111328,13100
2010-09-23,72.4000015258789,74.75,71.55000305175781,72.0999984741211,61.37343215942383,7166
2010-09-24,73.5,79.4000015258789,73.5,78.1500015258789,66.5233383178711,29173
2010-09-27,79.0,85.5,78.0,82.1500015258789,69.92826080322266,78140
2010-09-28,88.0,88.0,79.0,80.94999694824219,68.90678405761719,27742
2010-09-29,82.5,82.5,79.25,79.5,67.6725082397461,25904
2010-09-30,81.80000305175781,91.8499984741211,81.0999984741211,86.75,73.84388732910156,616101
2010-10-01,86.0,87.9000015258789,83.0999984741211,84.0,71.5030288696289,58576
2010-10-04,87.0,87.0,81.30000305175781,82.80000305175781,70.48155212402344,26670
2010-10-05,85.19999694824219,89.0,83.25,84.44999694824219,71.88607025146484,108438
2010-10-06,84.5999984741211,84.6500015258789,81.0999984741211,82.5,70.22618865966797,21864
2010-10-07,81.0,83.9000015258789,77.4000015258789,80.75,68.73654174804688,14688
2010-10-08,81.0,81.94999694824219,77.25,78.25,66.60847473144531,7946
2010-10-11,80.75,85.8499984741211,78.0,81.0999984741211,69.03446197509766,63547
2010-10-12,82.80000305175781,82.94999694824219,78.5,79.69999694824219,67.84274291992188,13812
2010-10-13,80.0,83.75,80.0,83.0999984741211,70.73692321777344,23571
2010-10-14,81.75,83.3499984741211,79.9000015258789,80.0999984741211,68.18321990966797,6271
2010-10-15,81.0,83.6500015258789,78.30000305175781,79.05000305175781,67.2894515991211,11682
2010-10-18,83.5,83.5,77.0999984741211,77.94999694824219,66.35308837890625,6068
2010-10-19,78.1500015258789,80.80000305175781,75.0,76.1500015258789,64.82089233398438,23594
2010-10-20,76.4000015258789,78.0,76.0,76.4000015258789,65.03370666503906,7900
2010-10-21,77.0999984741211,77.8499984741211,76.5,76.9000015258789,65.45931243896484,4777
2010-10-22,78.3499984741211,78.3499984741211,76.0,76.5,65.11882781982422,5685
2010-10-25,78.4000015258789,78.4000015258789,75.80000305175781,76.3499984741211,64.99113464355469,6328
2010-10-26,75.6500015258789,78.3499984741211,75.6500015258789,77.1500015258789,65.672119140625,5284
2010-10-27,78.0,82.05000305175781,77.75,80.5,68.52372741699219,34525
2010-10-28,80.0999984741211,80.0999984741211,77.80000305175781,78.19999694824219,66.56591796875,14905
2010-10-29,78.5,80.0,77.0,79.05000305175781,67.2894515991211,13773
2010-11-01,78.0,78.75,76.0,76.4000015258789,65.03370666503906,9171
