Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.170000076293945,9.210000038146973,9.170000076293945,9.210000038146973,6.401983737945557,495
2002-07-02,10.390000343322754,10.390000343322754,9.210000038146973,9.300000190734863,6.464544296264648,4000
2002-07-03,10.350000381469727,11.130000114440918,10.039999961853027,10.4399995803833,7.25697135925293,3595
2002-07-04,11.350000381469727,11.350000381469727,10.479999542236328,10.699999809265137,7.437701225280762,2233
2002-07-05,11.529999732971191,12.09000015258789,10.649999618530273,10.960000038146973,7.618429660797119,3102
2002-07-08,11.569999694824219,12.65999984741211,11.529999732971191,12.399999618530273,8.619392395019531,4840
2002-07-09,13.100000381469727,14.850000381469727,13.100000381469727,14.369999885559082,9.988762855529785,13279
2002-07-10,14.40999984741211,14.449999809265137,13.539999961853027,13.710000038146973,9.529988288879395,4300
2002-07-11,12.75,12.75,12.3100004196167,12.359999656677246,8.591586112976074,1500
2002-07-12,11.960000038146973,13.489999771118164,11.960000038146973,13.489999771118164,9.377065658569336,150
2002-07-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.800121307373047,1
2002-07-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.833916187286377,100
2002-07-17,12.619999885559082,12.619999885559082,10.739999771118164,10.739999771118164,7.465506076812744,102
2002-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.465506076812744,0
2002-07-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.465506076812744,0
2002-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.375141143798828,27
2002-07-23,12.65999984741211,12.65999984741211,9.869999885559082,11.180000305175781,7.7713541984558105,6
2002-07-24,13.359999656677246,13.359999656677246,9.649999618530273,9.649999618530273,6.707832336425781,734
2002-07-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.979886531829834,1
2002-07-26,13.0600004196167,13.0600004196167,9.779999732971191,11.880000114440918,8.257932662963867,102
2002-07-29,12.050000190734863,12.050000190734863,9.609999656677246,11.3100004196167,7.861719608306885,302
2002-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.861719608306885,0
2002-07-31,12.180000305175781,12.180000305175781,9.079999923706055,10.4399995803833,7.25697135925293,801
