Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,119.0,123.0,105.0,107.6500015258789,72.5100326538086,40229
2007-02-14,107.75,118.44999694824219,106.0,116.19999694824219,78.26908111572266,2864
2007-02-15,112.19999694824219,118.0,112.19999694824219,116.0,78.13436889648438,1718
2007-02-19,110.0,117.0,110.0,112.0999984741211,75.5074234008789,459
2007-02-20,110.5,114.80000305175781,110.5,113.69999694824219,76.58514404296875,574
2007-02-21,106.25,115.80000305175781,106.25,110.69999694824219,74.5644302368164,442
2007-02-22,114.0,114.0,108.0,108.0,72.74578857421875,275
2007-02-23,112.5,112.5,102.0,109.4000015258789,73.68878936767578,4012
2007-02-26,104.0,109.25,104.0,107.44999694824219,72.37531280517578,1461
2007-02-27,102.19999694824219,104.80000305175781,102.19999694824219,104.80000305175781,70.59034729003906,100
2007-02-28,100.0,107.05000305175781,98.0999984741211,98.0999984741211,66.07742309570312,276
2007-03-01,94.0,96.0,94.0,96.0,64.66292572021484,20
2007-03-02,99.69999694824219,100.0,97.25,97.25,65.5048828125,3175
2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,60.688846588134766,5160
2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,59.07227325439453,635
2007-03-07,86.75,86.75,85.0,85.0,57.25363540649414,1595
2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,52.77436828613281,447
2007-03-09,81.0,86.0,81.0,85.69999694824219,57.725120544433594,1195
2007-03-12,94.0,94.0,85.0,86.5999984741211,58.33134460449219,2068
2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,58.7691650390625,1268
2007-03-14,84.0,89.3499984741211,84.0,88.0,59.27433395385742,439
2007-03-15,93.80000305175781,93.80000305175781,87.0999984741211,88.75,59.77952575683594,218
2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,60.284706115722656,398
2007-03-19,80.55000305175781,93.69999694824219,80.55000305175781,86.80000305175781,58.46604919433594,461
2007-03-20,92.69999694824219,92.69999694824219,87.5,91.0,61.29507064819336,470
2007-03-21,86.5,93.3499984741211,86.5,91.9000015258789,61.90126419067383,310
2007-03-22,87.0,91.75,87.0,87.5,58.93756103515625,403
2007-03-23,94.0,94.0,89.0,92.9000015258789,62.5748405456543,238
2007-03-26,89.1500015258789,89.9000015258789,89.0,89.05000305175781,59.981597900390625,70
2007-03-28,93.75,93.80000305175781,84.4000015258789,86.55000305175781,58.29765701293945,5812
2007-03-29,89.0,91.80000305175781,83.5999984741211,90.30000305175781,60.82357406616211,45411
2007-03-30,87.05000305175781,88.69999694824219,82.1500015258789,86.05000305175781,57.96089172363281,38970
2007-04-02,86.25,87.4000015258789,82.5999984741211,83.94999694824219,56.54637145996094,415
2007-04-03,80.5,84.80000305175781,80.5,84.0,56.5800666809082,165
2007-04-04,85.5,85.5,81.05000305175781,84.25,56.74845886230469,128
2007-04-05,83.75,88.55000305175781,83.75,88.55000305175781,59.644813537597656,435
2007-04-09,88.0,88.0,82.5,85.0999984741211,57.32097625732422,1093
2007-04-10,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,56.98419952392578,234
2007-04-11,85.0,86.0,84.0999984741211,85.0999984741211,57.32097625732422,1150
2007-04-12,90.44999694824219,90.44999694824219,83.5999984741211,87.8499984741211,59.17329788208008,289
2007-04-13,84.0,86.75,82.8499984741211,85.6500015258789,57.69145584106445,196
2007-04-16,83.30000305175781,87.69999694824219,83.30000305175781,85.19999694824219,57.38834762573242,256
2007-04-17,84.1500015258789,84.25,82.19999694824219,82.8499984741211,55.805458068847656,600
2007-04-18,86.0,86.9000015258789,86.0,86.9000015258789,58.533424377441406,50
2007-04-19,85.6500015258789,91.8499984741211,85.6500015258789,86.9000015258789,58.533424377441406,4395
2007-04-20,88.0,90.4000015258789,88.0,89.0,59.947906494140625,3475
2007-04-23,88.05000305175781,88.05000305175781,85.05000305175781,85.6500015258789,57.69145584106445,3700
2007-04-24,87.94999694824219,89.0,86.30000305175781,89.0,59.947906494140625,996
2007-04-25,89.75,89.75,84.5,84.94999694824219,57.219947814941406,5150
2007-04-26,87.94999694824219,87.94999694824219,84.0,84.1500015258789,56.68109130859375,862
2007-04-27,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,57.8261604309082,2
2007-04-30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,57.8261604309082,0
2007-05-03,85.5,90.25,85.5,88.19999694824219,59.409061431884766,10255
2007-05-04,89.0,94.0,86.69999694824219,92.0,61.9686393737793,5772
2007-05-07,92.0999984741211,96.0,92.0999984741211,95.0,63.98935317993164,2536
2007-05-08,97.0,97.94999694824219,95.0,95.25,64.1577377319336,1169
2007-05-09,95.0,97.5,95.0,95.5,64.32611846923828,620
2007-05-10,95.3499984741211,101.69999694824219,95.3499984741211,99.94999694824219,67.32353210449219,5638
2007-05-11,102.94999694824219,109.9000015258789,98.0999984741211,99.69999694824219,67.15513610839844,2250
2007-05-14,98.0999984741211,98.9000015258789,97.05000305175781,98.6500015258789,66.44789123535156,822
2007-05-15,99.0,101.5,99.0,101.5,68.36756896972656,2717
2007-05-16,101.0,102.9000015258789,101.0,101.1500015258789,68.13180541992188,1554
2007-05-17,101.05000305175781,103.94999694824219,101.05000305175781,102.5,69.0411376953125,3331
2007-05-18,102.0,102.0,102.0,102.0,68.70433807373047,230
2007-05-21,101.05000305175781,105.94999694824219,101.05000305175781,103.5,69.71470642089844,5545
2007-05-22,103.55000305175781,109.80000305175781,103.0,105.80000305175781,71.263916015625,7243
2007-05-23,108.5,115.0,108.5,112.5999984741211,75.8442153930664,8322
2007-05-24,114.0,117.5,112.0,112.05000305175781,75.47374725341797,2374
2007-05-25,113.94999694824219,114.0,112.0999984741211,112.30000305175781,75.64213562011719,784
