Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.0,9.1875,9.537500381469727,7.966826438903809,69240
2002-07-02,9.274999618530273,9.5,9.137499809265137,9.274999618530273,7.747557163238525,49164
2002-07-03,9.074999809265137,9.25,8.399999618530273,8.762499809265137,7.319458484649658,63008
2002-07-04,8.75,9.100000381469727,8.725000381469727,8.850000381469727,7.39254903793335,23424
2002-07-05,8.774999618530273,9.100000381469727,8.774999618530273,8.962499618530273,7.4865193367004395,30000
2002-07-08,8.774999618530273,9.0,8.75,8.762499809265137,7.319458484649658,34040
2002-07-09,8.75,9.3125,8.75,9.212499618530273,7.695351600646973,70640
2002-07-10,9.25,9.25,8.899999618530273,8.975000381469727,7.496964454650879,45264
2002-07-11,9.0,9.25,8.875,8.899999618530273,7.434314727783203,49132
2002-07-12,9.0,9.25,8.949999809265137,9.112500190734863,7.611819267272949,23560
2002-07-15,9.0,9.100000381469727,8.875,8.949999809265137,7.476079940795898,17172
2002-07-16,8.975000381469727,8.975000381469727,8.537500381469727,8.737500190734863,7.298576354980469,10404
2002-07-17,8.537500381469727,8.625,7.900000095367432,8.475000381469727,7.079304218292236,22500
2002-07-18,8.75,8.75,8.300000190734863,8.5,7.100186824798584,5608
2002-07-19,8.625,8.75,8.5625,8.649999618530273,7.225484848022461,30240
2002-07-22,9.0,9.0,8.375,8.4375,7.047982215881348,24504
2002-07-23,8.4375,8.550000190734863,8.149999618530273,8.512499809265137,7.110629558563232,82656
2002-07-24,8.274999618530273,8.425000190734863,8.1875,8.1875,6.8391523361206055,3608
2002-07-25,8.475000381469727,8.5,8.1875,8.350000381469727,6.974891662597656,20308
2002-07-26,8.25,8.475000381469727,8.175000190734863,8.199999809265137,6.849592685699463,9800
2002-07-29,8.137499809265137,8.262499809265137,8.0,8.262499809265137,6.901799201965332,19180
2002-07-30,8.475000381469727,8.875,8.387499809265137,8.487500190734863,7.089745998382568,17660
2002-07-31,9.0,9.0,8.512499809265137,8.574999809265137,7.162835597991943,19584
2002-08-01,9.0,9.25,8.787500381469727,8.949999809265137,7.476079940795898,9044
2002-08-02,8.824999809265137,9.824999809265137,8.8125,9.1875,7.674468040466309,88084
2002-08-05,9.5,9.5,8.912500381469727,9.137499809265137,7.632701873779297,31600
2002-08-06,9.237500190734863,9.237500190734863,8.875,9.050000190734863,7.559609889984131,29192
2002-08-07,8.5,9.375,8.5,9.050000190734863,7.559609889984131,10304
2002-08-08,9.300000190734863,9.300000190734863,8.975000381469727,8.975000381469727,7.496964454650879,4656
2002-08-09,8.962499618530273,9.1875,8.75,8.800000190734863,7.564488887786865,9608
2002-08-12,9.3125,9.3125,8.524999618530273,8.537500381469727,7.338845252990723,5628
2002-08-13,9.100000381469727,9.100000381469727,8.5,8.524999618530273,7.328100204467773,840
2002-08-14,8.975000381469727,8.975000381469727,8.5,8.625,7.414060592651367,8172
2002-08-15,8.625,8.625,8.625,8.625,7.414060592651367,0
2002-08-16,8.524999618530273,8.625,8.524999618530273,8.625,7.414060592651367,3400
2002-08-19,8.975000381469727,9.487500190734863,8.512499809265137,9.399999618530273,8.08025074005127,31424
2002-08-20,10.225000381469727,10.225000381469727,9.300000190734863,9.375,8.058759689331055,25408
2002-08-21,9.949999809265137,9.949999809265137,9.0,9.274999618530273,7.9728007316589355,10444
2002-08-22,9.350000381469727,9.375,9.25,9.25,7.9513115882873535,6400
2002-08-23,9.362500190734863,9.5,9.25,9.487500190734863,8.155466079711914,12612
2002-08-26,9.975000381469727,9.975000381469727,9.375,9.625,8.273660659790039,25120
2002-08-27,9.975000381469727,10.0,9.625,9.837499618530273,8.45632553100586,24464
2002-08-28,9.75,9.987500190734863,9.637499809265137,9.762499809265137,8.391854286193848,39448
2002-08-29,9.987500190734863,9.987500190734863,9.524999618530273,9.6875,8.327385902404785,7200
2002-08-30,9.962499618530273,9.975000381469727,9.5,9.737500190734863,8.370365142822266,16656
2002-09-02,10.0,10.0,9.712499618530273,9.75,8.381111145019531,2600
2002-09-03,9.5,9.550000190734863,9.25,9.537500381469727,8.198443412780762,4208
2002-09-04,9.5,9.5,9.0625,9.1875,7.897585868835449,14996
2002-09-05,9.199999809265137,9.375,9.125,9.212499618530273,7.919075965881348,9140
2002-09-06,9.024999618530273,9.199999809265137,8.850000381469727,9.112500190734863,7.833115577697754,13200
2002-09-09,9.0,9.25,9.0,9.112500190734863,7.833115577697754,4800
2002-09-10,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,7.833115577697754,0
2002-09-11,9.125,9.5,9.125,9.149999618530273,7.865352153778076,28000
2002-09-12,9.25,9.25,9.012499809265137,9.087499618530273,7.811624526977539,18004
